RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, None, 4.187, 182.0, None, None,10.0,1008.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 36.61, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
83.6, None, None, None, 5.564, 169.1, None, None,10.0,1008.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 34.99, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
72.04, None, None, None, 7.386, 170.3, None, None,10.0,1009.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 30.5, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
70.77, None, None, None, 8.35, 166.9, None, None,10.0,1009.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 34.65, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
64.67, None, None, None, 7.374, 166.3, None, None,9.0,1009.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 33.99, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
63.05, None, None, None, 6.173, 166.2, None, None,9.0,1009.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 44.34, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
55.73, None, None, None, 5.043, 186.3, None, None,9.0,1009.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 39.92, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
51.03, None, None, None, 5.593, 197.0, None, None,8.0,1008.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 42.65, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
49.95, None, None, None, 4.04, 184.4, None, None,6.0,1008.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 37.28, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
60.81, None, None, None, 2.695, 171.3, None, None,8.0,1008.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 47.67, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
63.82, None, None, None, 4.033, 146.2, None, None,8.0,1009.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 25.45, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
78.5, None, None, None, 2.428, 101.6, None, None,9.0,1009.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 48.09, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
86.8, None, None, None, 1.838, 80.7, None, None,8.0,1008.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 41.48, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
86.4, None, None, None, 1.434, 104.7, None, None,7.0,1008.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 38.91, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
