RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.89, None, None, None, 13.57, 7.316, None, None,5.0,924.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 21.22, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
73.52, None, None, None, 13.33, 14.84, None, None,5.0,924.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 20.85, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
64.85, None, None, None, 14.16, 9.44, None, None,5.0,924.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 21.24, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
59.32, None, None, None, 10.69, 4.436, None, None,6.0,924.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 26.36, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
54.77, None, None, None, 11.91, 10.27, None, None,7.0,924.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 24.35, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
49.96, None, None, None, 11.27, 16.09, None, None,6.0,924.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 25.55, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
46.36, None, None, None, 13.15, 17.73, None, None,7.0,924.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 21.29, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
43.27, None, None, None, 12.76, 21.79, None, None,7.0,924.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 23.83, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
44.82, None, None, None, 9.81, 357.4, None, None,6.0,923.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 24.95, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
48.78, None, None, None, 6.479, 342.9, None, None,6.0,923.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 29.5, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
56.19, None, None, None, 6.282, 7.675, None, None,7.0,923.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 18.04, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
62.14, None, None, None, 4.856, 75.83, None, None,6.0,924.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 39.12, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
67.46, None, None, None, 5.469, 109.7, None, None,7.0,925.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 22.71, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
78.4, None, None, None, 3.234, 153.6, None, None,8.0,925.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 60.44, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
87.9, None, None, None, 3.668, 184.0, None, None,8.0,925.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 57.6, None, None, None, None, None, None,2018-07-03 02:00:00, None,27
92.9, None, None, None, 0.708, 71.82, None, None,8.0,925.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 34.99, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
94.0, None, None, None, 0.221, 112.7, None, None,8.0,925.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 11.92, None, None, None, None, None, None,2018-07-03 04:00:00, None,27
94.4, None, None, None, 0.311, 108.1, None, None,8.0,925.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 40.91, None, None, None, None, None, None,2018-07-03 05:00:00, None,27
94.6, None, None, None, 0.051, 84.5, None, None,8.0,925.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 26.3, None, None, None, None, None, None,2018-07-03 06:00:00, None,27
91.3, None, None, None, 0.419, 81.7, None, None,9.0,925.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 66.5, None, None, None, None, None, None,2018-07-03 07:00:00, None,27
83.6, None, None, None, 2.009, 272.1, None, None,9.0,925.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 54.28, None, None, None, None, None, None,2018-07-03 08:00:00, None,27
75.32, None, None, None, 6.429, 357.4, None, None,8.0,925.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 27.27, None, None, None, None, None, None,2018-07-03 09:00:00, None,27
70.63, None, None, None, 4.621, 17.3, None, None,9.0,925.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 29.93, None, None, None, None, None, None,2018-07-03 10:00:00, None,27
52.91, None, None, None, 3.927, 55.22, None, None,8.0,925.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 56.62, None, None, None, None, None, None,2018-07-03 11:00:00, None,27
49.94, None, None, None, 2.179, 142.1, None, None,7.0,925.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 47.11, None, None, None, None, None, None,2018-07-03 12:00:00, None,27
43.07, None, None, None, 4.04, 112.4, None, None,5.0,925.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 45.11, None, None, None, None, None, None,2018-07-03 13:00:00, None,27
43.29, None, None, None, 3.781, 102.9, None, None,6.0,925.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 48.18, None, None, None, None, None, None,2018-07-03 14:00:00, None,27
63.56, None, None, None, 5.717, 57.35, None, None,10.0,925.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 34.28, None, None, None, None, None, None,2018-07-03 15:00:00, None,27
72.92, None, None, None, 5.612, 80.9, None, None,9.0,925.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 51.68, None, None, None, None, None, None,2018-07-03 16:00:00, None,27
75.94, None, None, None, 5.331, 174.7, None, None,10.0,925.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 37.78, None, None, None, None, None, None,2018-07-03 17:00:00, None,27
62.58, None, None, None, 7.182, 215.6, None, None,8.0,926.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 25.35, None, None, None, None, None, None,2018-07-03 18:00:00, None,27
87.5, None, None, None, 4.001, 334.9, None, None,11.0,926.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 60.37, None, None, None, None, None, None,2018-07-03 19:00:00, None,27
74.19, None, None, None, 1.254, 161.1, None, None,10.0,925.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 55.34, None, None, None, None, None, None,2018-07-03 20:00:00, None,27
91.0, None, None, None, 2.071, 117.5, None, None,10.0,926.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 42.19, None, None, None, None, None, None,2018-07-03 21:00:00, None,27
93.1, None, None, None, 0.574, 29.19, None, None,10.0,926.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 39.21, None, None, None, None, None, None,2018-07-03 22:00:00, None,27
94.1, None, None, None, 0.337, 95.3, None, None,9.0,926.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 40.7, None, None, None, None, None, None,2018-07-03 23:00:00, None,27
94.5, None, None, None, 1.031, 72.67, None, None,8.0,926.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 20.07, None, None, None, None, None, None,2018-07-04 00:00:00, None,27
95.0, None, None, None, 0.61, 67.09, None, None,8.0,926.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 24.97, None, None, None, None, None, None,2018-07-04 01:00:00, None,27
95.4, None, None, None, 0.849, 120.4, None, None,8.0,926.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 70.04, None, None, None, None, None, None,2018-07-04 02:00:00, None,27
94.9, None, None, None, 0.406, 80.5, None, None,6.0,926.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, 38.51, None, None, None, None, None, None,2018-07-04 03:00:00, None,27
95.8, None, None, None, 0.472, 87.9, None, None,5.0,926.0, None, None, None, None, None, None, None, None, 5.69, None, None, None, None, 27.06, None, None, None, None, None, None,2018-07-04 04:00:00, None,27
96.3, None, None, None, 0.507, 91.3, None, None,6.0,927.0, None, None, None, None, None, None, None, None, 6.62, None, None, None, None, 29.94, None, None, None, None, None, None,2018-07-04 05:00:00, None,27
96.1, None, None, None, 0.595, 92.6, None, None,7.0,927.0, None, None, None, None, None, None, None, None, 7.293, None, None, None, None, 16.97, None, None, None, None, None, None,2018-07-04 06:00:00, None,27
96.5, None, None, None, 0.999, 168.8, None, None,9.0,927.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 53.69, None, None, None, None, None, None,2018-07-04 07:00:00, None,27
84.4, None, None, None, 1.447, 241.0, None, None,9.0,927.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 33.48, None, None, None, None, None, None,2018-07-04 08:00:00, None,27
