RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None,10.15,192.5, None, None, 3.0,894.0, None, None, None, None, None, None, None, None, 5.083, None, None, None, None,31.14, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
89.3, None, None, None,9.97,191.8, None, None, 3.0,894.0, None, None, None, None, None, None, None, None, 4.534, None, None, None, None,23.92, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
83.1, None, None, None,13.96,200.0, None, None, 3.0,894.0, None, None, None, None, None, None, None, None, 6.07, None, None, None, None,16.51, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
77.0, None, None, None,17.34,202.4, None, None, 4.0,894.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,13.4, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
78.85, None, None, None,15.23,203.2, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None,13.37, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
82.6, None, None, None,4.174,225.2, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,32.26, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
71.67, None, None, None,10.16,200.9, None, None, 6.0,894.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,20.84, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
71.96, None, None, None,7.047,221.5, None, None, 6.0,894.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,47.8, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
89.1, None, None, None,1.707,319.6, None, None, 7.0,896.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,59.96, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
89.5, None, None, None,4.9,213.2, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 7.917, None, None, None, None,20.85, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
91.5, None, None, None,9.19,203.9, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 7.424, None, None, None, None,18.13, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
91.4, None, None, None,10.75,216.2, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,22.52, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
90.1, None, None, None,9.06,222.2, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 7.255, None, None, None, None,20.44, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
89.6, None, None, None,12.99,222.7, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 7.337, None, None, None, None,20.83, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
87.9, None, None, None,13.88,216.4, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 7.527, None, None, None, None,18.43, None, None, None, None, None, None,2018-07-03 02:00:00, None,27
87.5, None, None, None,17.84,212.0, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 7.412, None, None, None, None,16.51, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
86.6, None, None, None,16.21,210.6, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 7.425, None, None, None, None,15.54, None, None, None, None, None, None,2018-07-03 04:00:00, None,27
84.3, None, None, None,17.92,207.5, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 7.679, None, None, None, None,13.34, None, None, None, None, None, None,2018-07-03 05:00:00, None,27
85.4, None, None, None,15.99,214.3, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 7.671, None, None, None, None,16.46, None, None, None, None, None, None,2018-07-03 06:00:00, None,27
84.4, None, None, None,17.02,200.1, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,13.76, None, None, None, None, None, None,2018-07-03 07:00:00, None,27
80.3, None, None, None,19.23,201.7, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,10.53, None, None, None, None, None, None,2018-07-03 08:00:00, None,27
83.2, None, None, None,14.94,206.5, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,12.98, None, None, None, None, None, None,2018-07-03 09:00:00, None,27
75.85, None, None, None,16.45,199.8, None, None, 6.0,895.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,14.81, None, None, None, None, None, None,2018-07-03 10:00:00, None,27
74.39, None, None, None,14.2,202.1, None, None, 7.0,895.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,13.33, None, None, None, None, None, None,2018-07-03 11:00:00, None,27
72.84, None, None, None,11.61,202.6, None, None, 8.0,895.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,16.69, None, None, None, None, None, None,2018-07-03 12:00:00, None,27
69.75, None, None, None,6.4,223.8, None, None, 8.0,894.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None,62.36, None, None, None, None, None, None,2018-07-03 13:00:00, None,27
