pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.08, 60.96, None, None,17.3, 10.48,48.36, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-03 13:00:00, None, None, None,27
None, 18.43, 57.0, None, None,32.75, 6.517,64.5, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-07-03 14:00:00, None, None, None,27
None, 18.94, 49.06, None, None,36.34, 7.548,161.3, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-07-03 15:00:00, None, None, None,27
None, 19.44, 48.72, None, None,29.49, 8.81,153.5, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-07-03 16:00:00, None, None, None,27
None, 19.96, 44.36, None, None,29.69, 8.89,154.9, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-07-03 17:00:00, None, None, None,27
None, 20.22, 42.51, None, None,26.01, 7.676,168.3, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-07-03 18:00:00, None, None, None,27
None, 18.94, 46.88, None, None,26.98, 6.297,186.7, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-07-03 19:00:00, None, None, None,27
None, 17.87, 50.93, None, None,47.96, 2.919,209.6, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-07-03 20:00:00, None, None, None,27
None, 16.54, 55.74, None, None,28.97, 1.208,307.3, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-07-03 21:00:00, None, None, None,27
None, 16.08, 52.96, None, None,23.48, 1.521,301.3, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-07-03 22:00:00, None, None, None,27
None, 15.86, 52.79, None, None,12.54, 1.263,334.3, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-07-03 23:00:00, None, None, None,27
None, 15.96, 51.25, None, None,30.23, 0.363,342.4, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-07-04 00:00:00, None, None, None,27
None, 16.05, 55.09, None, None,42.27, 1.251,329.3, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-07-04 01:00:00, None, None, None,27
None, 14.94, 59.38, None, None,59.35, 1.961,349.5, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-07-04 02:00:00, None, None, None,27
None, 15.99, 56.96, None, None,52.15, 1.39,356.2, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-07-04 03:00:00, None, None, None,27
None, 14.72, 66.3, None, None,57.71, 1.222,271.9, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-07-04 04:00:00, None, None, None,27
None, 14.91, 66.72, None, None,53.69, 1.586,272.3, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-07-04 05:00:00, None, None, None,27
None, 15.25, 70.25, None, None,56.99, 1.726,276.1, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-07-04 06:00:00, None, None, None,27
None, 16.34, 65.08, None, None,73.53, 3.758,73.91, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-07-04 07:00:00, None, None, None,27
None, 17.73, 57.77, None, None,61.08, 4.994,129.1, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-07-04 08:00:00, None, None, None,27
None, 18.14, 56.9, None, None,45.95, 7.006,60.15, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-07-04 09:00:00, None, None, None,27
None, 19.47, 51.07, None, None,32.71, 8.23,38.35, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-07-04 10:00:00, None, None, None,27
None, 20.6, 44.24, None, None,25.0, 8.81,27.23, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-07-04 11:00:00, None, None, None,27
None, 21.06, 43.68, None, None,23.72, 8.24,24.51, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-07-04 12:00:00, None, None, None,27
None, 22.38, 39.78, None, None,24.93, 8.27,33.1, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-07-04 13:00:00, None, None, None,27
None, 23.11, 36.32, None, None,27.16, 7.885,38.17, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-07-04 14:00:00, None, None, None,27
None, 23.66, 35.72, None, None,24.88, 7.173,43.89, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-07-04 15:00:00, None, None, None,27
None, 24.42, 33.71, None, None,31.78, 4.564,36.48, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-07-04 16:00:00, None, None, None,27
None, 24.5, 31.91, None, None,27.47, 4.245,48.96, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-07-04 17:00:00, None, None, None,27
None, 23.84, 34.67, None, None,28.45, 4.17,48.62, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-07-04 18:00:00, None, None, None,27
None, 22.16, 38.98, None, None,63.72, 3.004,118.4, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-07-04 19:00:00, None, None, None,27
None, 22.2, 34.82, None, None,55.83, 3.433,33.86, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-07-04 20:00:00, None, None, None,27
None, 21.68, 36.99, None, None,40.37, 2.553,10.13, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-07-04 21:00:00, None, None, None,27
None, 20.87, 41.29, None, None,29.02, 0.783,343.5, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-07-04 22:00:00, None, None, None,27
None, 21.43, 38.42, None, None,26.79, 1.838,5.571, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-07-04 23:00:00, None, None, None,27
None, 20.38, 42.53, None, None,27.89, 2.726,17.62, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-07-05 00:00:00, None, None, None,27
None, 19.76, 52.07, None, None,50.18, 2.284,353.6, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-07-05 01:00:00, None, None, None,27
None, 19.34, 56.34, None, None,51.75, 1.055,346.9, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-07-05 02:00:00, None, None, None,27
None, 18.1, 62.43, None, None,35.96, 1.406,282.9, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-07-05 03:00:00, None, None, None,27
None, 18.38, 63.89, None, None,53.43, 0.559,334.0, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-07-05 04:00:00, None, None, None,27
None, 17.49, 67.29, None, None,67.03, 1.973,308.4, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-07-05 05:00:00, None, None, None,27
None, 17.17, 68.32, None, None,69.72, 2.206,293.8, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-07-05 06:00:00, None, None, None,27
None, 18.09, 67.06, None, None,75.21, 2.604,126.5, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-07-05 07:00:00, None, None, None,27
None, 18.17, 67.43, None, None,70.05, 2.943,260.1, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-07-05 08:00:00, None, None, None,27
None, 20.21, 58.85, None, None,63.3, 4.071,220.2, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-07-05 09:00:00, None, None, None,27
None, 21.92, 52.96, None, None,62.85, 4.658,149.0, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-07-05 10:00:00, None, None, None,27
None, 21.42, 55.57, None, None,59.55, 8.42,93.7, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-07-05 11:00:00, None, None, None,27
None, 22.91, 45.14, None, None,25.87, 9.15,49.65, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-05 12:00:00, None, None, None,27
None, 25.44, 39.36, None, None,48.75, 4.914,76.98, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-05 13:00:00, None, None, None,27
None, 26.0, 34.27, None, None,52.35, 5.938,131.5, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-07-05 14:00:00, None, None, None,27
None, 26.86, 28.53, None, None,35.44, 5.739,62.22, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-07-05 15:00:00, None, None, None,27
None, 26.72, 38.26, None, None,45.88, 6.959,144.1, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-07-05 16:00:00, None, None, None,27
None, 25.45, 40.09, None, None,31.17, 9.21,198.2, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-07-05 17:00:00, None, None, None,27
None, 24.09, 43.43, None, None,25.97, 9.39,220.5, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-05 18:00:00, None, None, None,27
None, 22.49, 38.59, None, None,17.63, 14.59,237.2, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-07-05 19:00:00, None, None, None,27
None, 22.18, 37.85, None, None,18.95, 14.61,241.8, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-07-05 20:00:00, None, None, None,27
None, 21.52, 38.99, None, None,20.48, 12.43,245.9, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-07-05 21:00:00, None, None, None,27
None, 20.77, 42.92, None, None,42.69, 5.011,281.4, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-07-05 22:00:00, None, None, None,27
None, 19.03, 50.96, None, None,68.47, 1.621,326.5, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-05 23:00:00, None, None, None,27
None, 18.39, 53.97, None, None,35.83, 1.391,339.8, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-06 00:00:00, None, None, None,27
None, 18.24, 54.11, None, None,37.2, 1.286,292.1, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-06 01:00:00, None, None, None,27
None, 18.55, 52.17, None, None,32.66, 3.436,265.2, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-06 02:00:00, None, None, None,27
None, 17.4, 58.16, None, None,53.68, 2.212,314.5, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-06 03:00:00, None, None, None,27
None, 16.82, 61.02, None, None,24.04, 0.895,340.8, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-06 04:00:00, None, None, None,27
None, 16.2, 65.65, None, None,41.49, 0.677,4.89, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-07-06 05:00:00, None, None, None,27
None, 15.64, 70.44, None, None,48.81, 0.964,330.0, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-07-06 06:00:00, None, None, None,27
None, 15.91, 71.01, None, None,41.35, 0.47,336.5, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-07-06 07:00:00, None, None, None,27
None, 17.83, 61.82, None, None,76.47, 2.487,314.6, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-07-06 08:00:00, None, None, None,27
None, 16.81, 69.97, None, None,39.04, 3.168,175.2, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-07-06 09:00:00, None, None, None,27
None, 19.04, 62.55, None, None,38.93, 4.15,152.6, None, None, None, None, None, None, 12.0,978.0, None, None, None,2018-07-06 10:00:00, None, None, None,27
None, 20.49, 56.23, None, None,35.29, 5.667,163.9, None, None, None, None, None, None, 12.0,978.0, None, None, None,2018-07-06 11:00:00, None, None, None,27
None, 20.23, 56.55, None, None,54.08, 5.301,111.2, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-07-06 12:00:00, None, None, None,27
None, 20.4, 56.04, None, None,51.47, 5.707,94.1, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-07-06 13:00:00, None, None, None,27
None, 21.49, 51.08, None, None,32.09, 6.768,52.46, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-07-06 14:00:00, None, None, None,27
None, 20.1, 54.58, None, None,27.74, 7.98,51.19, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-07-06 15:00:00, None, None, None,27
None, 20.66, 53.2, None, None,38.66, 6.28,42.69, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-07-06 16:00:00, None, None, None,27
None, 18.76, 56.51, None, None,32.13, 12.4,218.7, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-07-06 17:00:00, None, None, None,27
None, 17.84, 61.41, None, None,22.99, 15.42,240.5, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-07-06 18:00:00, None, None, None,27
None, 17.32, 62.58, None, None,22.7, 14.96,240.4, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-07-06 19:00:00, None, None, None,27
None, 16.65, 64.15, None, None,18.97, 17.7,237.2, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-07-06 20:00:00, None, None, None,27
None, 15.48, 71.46, None, None,17.22, 23.56,240.8, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-07-06 21:00:00, None, None, None,27
None, 15.28, 69.46, None, None,15.97, 22.94,241.1, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-07-06 22:00:00, None, None, None,27
None, 15.14, 69.59, None, None,19.25, 17.28,232.0, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-07-06 23:00:00, None, None, None,27
None, 14.8, 74.01, None, None,14.31, 16.46,236.0, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-07-07 00:00:00, None, None, None,27
None, 14.7, 73.48, None, None,14.67, 17.67,239.1, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-07-07 01:00:00, None, None, None,27
None, 13.95, 80.7, None, None,16.35, 15.8,240.3, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-07-07 02:00:00, None, None, None,27
None, 14.31, 76.35, None, None,21.64, 11.58,249.9, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-07 03:00:00, None, None, None,27
None, 14.21, 76.86, None, None,55.91, 2.989,214.0, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-07 04:00:00, None, None, None,27
None, 13.4, 85.0, None, None,56.53, 2.067,233.3, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-07-07 05:00:00, None, None, None,27
None, 13.55, 82.5, None, None,25.15, 5.797,249.2, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-07-07 06:00:00, None, None, None,27
None, 13.94, 81.1, None, None,26.43, 6.439,217.6, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-07-07 07:00:00, None, None, None,27
None, 14.4, 77.16, None, None,31.62, 4.79,195.8, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-07-07 08:00:00, None, None, None,27
None, 15.31, 75.03, None, None,25.81, 6.059,191.8, None, None, None, None, None, None, 11.0,981.0, None, None, None,2018-07-07 09:00:00, None, None, None,27
None, 16.44, 66.96, None, None,36.48, 5.178,171.6, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-07-07 10:00:00, None, None, None,27
None, 15.77, 76.47, None, None,53.83, 5.875,82.9, None, None, None, None, None, None, 12.0,981.0, None, None, None,2018-07-07 11:00:00, None, None, None,27
None, 15.78, 77.01, None, None,17.75, 7.74,48.18, None, None, None, None, None, None, 12.0,981.0, None, None, None,2018-07-07 12:00:00, None, None, None,27
None, 17.06, 63.79, None, None,32.04, 2.976,53.31, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-07-07 13:00:00, None, None, None,27
None, 16.88, 65.77, None, None,51.9, 2.793,72.94, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-07-07 14:00:00, None, None, None,27
None, 17.68, 62.92, None, None,66.64, 2.506,112.3, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-07-07 15:00:00, None, None, None,27
None, 18.17, 62.08, None, None,54.12, 3.598,119.5, None, None, None, None, None, None, 11.0,981.0, None, None, None,2018-07-07 16:00:00, None, None, None,27
None, 18.1, 61.84, None, None,64.71, 2.276,60.24, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-07-07 17:00:00, None, None, None,27
None, 17.85, 65.65, None, None,48.66, 5.021,190.7, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-07-07 18:00:00, None, None, None,27
None, 17.73, 64.04, None, None,48.36, 3.201,230.9, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-07-07 19:00:00, None, None, None,27
None, 16.74, 66.94, None, None,26.21, 3.475,225.2, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-07-07 20:00:00, None, None, None,27
None, 16.0, 70.56, None, None,30.88, 1.27,303.3, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-07-07 21:00:00, None, None, None,27
None, 14.99, 74.83, None, None,22.75, 0.593,334.1, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-07-07 22:00:00, None, None, None,27
None, 14.75, 76.45, None, None,35.13, 0.767,336.5, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-07-07 23:00:00, None, None, None,27
None, 14.36, 77.63, None, None,32.95, 1.145,341.3, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-07-08 00:00:00, None, None, None,27
None, 14.01, 80.1, None, None,29.34, 0.851,329.3, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-07-08 01:00:00, None, None, None,27
None, 13.5, 80.5, None, None,51.04, 1.835,294.6, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-08 02:00:00, None, None, None,27
None, 14.19, 78.72, None, None,30.07, 1.5,333.9, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-07-08 03:00:00, None, None, None,27
None, 13.44, 82.7, None, None,47.65, 0.715,353.4, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-07-08 04:00:00, None, None, None,27
None, 12.94, 84.8, None, None,35.72, 0.645,327.2, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-08 05:00:00, None, None, None,27
None, 13.25, 83.9, None, None,49.33, 0.726,291.5, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-07-08 06:00:00, None, None, None,27
None, 14.28, 81.3, None, None,70.65, 1.708,237.5, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-07-08 07:00:00, None, None, None,27
None, 14.99, 80.5, None, None,62.61, 2.803,163.9, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-07-08 08:00:00, None, None, None,27
None, 15.64, 78.32, None, None,36.56, 7.743,53.1, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-07-08 09:00:00, None, None, None,27
None, 15.71, 78.56, None, None,16.95, 10.06,51.03, None, None, None, None, None, None, 12.0,978.0, None, None, None,2018-07-08 10:00:00, None, None, None,27
None, 18.53, 68.34, None, None,23.99, 6.644,48.84, None, None, None, None, None, None, 12.0,978.0, None, None, None,2018-07-08 11:00:00, None, None, None,27
None, 19.67, 61.85, None, None,54.63, 7.062,89.0, None, None, None, None, None, None, 12.0,978.0, None, None, None,2018-07-08 12:00:00, None, None, None,27
None, 19.67, 54.57, None, None,41.56, 5.242,67.47, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-07-08 13:00:00, None, None, None,27
None, 20.81, 46.22, None, None,31.98, 5.365,59.54, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-07-08 14:00:00, None, None, None,27
None, 21.3, 51.13, None, None,30.99, 7.282,54.16, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-07-08 15:00:00, None, None, None,27
None, 21.96, 45.36, None, None,37.71, 3.879,71.36, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-07-08 16:00:00, None, None, None,27
None, 21.97, 43.09, None, None,28.67, 4.644,68.24, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-07-08 17:00:00, None, None, None,27
None, 21.02, 50.79, None, None,33.92, 4.33,62.27, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-08 18:00:00, None, None, None,27
None, 20.54, 53.69, None, None,28.18, 4.179,44.34, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-08 19:00:00, None, None, None,27
None, 19.44, 56.93, None, None,24.15, 1.566,12.51, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-08 20:00:00, None, None, None,27
None, 18.74, 58.55, None, None,19.59, 0.937,336.0, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-08 21:00:00, None, None, None,27
None, 17.87, 61.06, None, None,26.18, 1.326,326.5, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-07-08 22:00:00, None, None, None,27
None, 18.39, 58.46, None, None,18.18, 2.122,314.0, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-07-08 23:00:00, None, None, None,27
