RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.3, None, None, None, 10.28, 188.4, None, None, None, 948.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 9.76, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
83.5, None, None, None, 11.57, 186.1, None, None, None, 948.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 8.67, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
73.39, None, None, None, 11.75, 180.9, None, None, None, 949.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 11.76, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
71.16, None, None, None, 13.3, 187.5, None, None, None, 949.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 11.61, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
64.37, None, None, None, 17.41, 183.6, None, None, None, 949.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 11.63, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
60.15, None, None, None, 16.66, 186.0, None, None, None, 949.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 11.15, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
57.46, None, None, None, 14.36, 179.1, None, None, None, 949.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 12.4, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
55.85, None, None, None, 9.74, 178.6, None, None, None, 949.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 13.85, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
57.61, None, None, None, 11.2, 315.7, None, None, None, 949.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 28.32, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
59.94, None, None, None, 8.17, 311.4, None, None, None, 950.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 26.8, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
60.68, None, None, None, 7.176, 319.2, None, None, None, 950.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 19.96, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
63.35, None, None, None, 5.969, 327.8, None, None, None, 950.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 17.57, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
71.21, None, None, None, 3.589, 336.2, None, None, None, 950.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 22.35, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
71.29, None, None, None, 2.589, 355.9, None, None, None, 950.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 14.64, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
70.78, None, None, None, 4.836, 5.595, None, None, None, 950.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 14.3, None, None, None, None, None, None,2018-07-03 02:00:00, None,27
72.06, None, None, None, 2.546, 339.2, None, None, None, 950.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 65.93, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
77.07, None, None, None, 3.227, 288.3, None, None, None, 949.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 41.64, None, None, None, None, None, None,2018-07-03 04:00:00, None,27
81.1, None, None, None, 2.169, 344.2, None, None, None, 949.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 28.65, None, None, None, None, None, None,2018-07-03 05:00:00, None,27
79.99, None, None, None, 3.461, 289.8, None, None, None, 949.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 46.23, None, None, None, None, None, None,2018-07-03 06:00:00, None,27
78.79, None, None, None, 5.104, 15.82, None, None, None, 950.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 30.04, None, None, None, None, None, None,2018-07-03 07:00:00, None,27
78.21, None, None, None, 5.276, 14.28, None, None, None, 950.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 11.59, None, None, None, None, None, None,2018-07-03 08:00:00, None,27
72.53, None, None, None, 5.667, 24.35, None, None, None, 950.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 18.15, None, None, None, None, None, None,2018-07-03 09:00:00, None,27
69.87, None, None, None, 5.1, 33.54, None, None, None, 950.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 35.22, None, None, None, None, None, None,2018-07-03 10:00:00, None,27
70.64, None, None, None, 5.743, 23.99, None, None, None, 950.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 16.89, None, None, None, None, None, None,2018-07-03 11:00:00, None,27
59.51, None, None, None, 5.551, 7.963, None, None, None, 950.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 46.05, None, None, None, None, None, None,2018-07-03 12:00:00, None,27
53.41, None, None, None, 5.75, 118.6, None, None, None, 949.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 51.59, None, None, None, None, None, None,2018-07-03 13:00:00, None,27
52.83, None, None, None, 4.839, 96.2, None, None, None, 949.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 61.89, None, None, None, None, None, None,2018-07-03 14:00:00, None,27
