pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.6, 90.0, None, None, 18.75, 8.82, 307.7, None, None, None, None, None, None, 7.0, None, None, None, None,2018-07-03 09:00:00, None, None, None,27
None, 11.09, 80.3, None, None, 41.22, 5.855, 305.8, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-03 10:00:00, None, None, None,27
None, 14.24, 67.44, None, None, 26.25, 8.99, 307.6, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-03 11:00:00, None, None, None,27
None, 14.57, 63.69, None, None, 28.06, 7.084, 310.7, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-03 12:00:00, None, None, None,27
None, 13.49, 76.54, None, None, 31.01, 6.654, 308.6, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-03 13:00:00, None, None, None,27
None, 16.39, 69.01, None, None, 29.64, 4.605, 309.5, None, None, None, None, None, None, 11.0, None, None, None, None,2018-07-03 14:00:00, None, None, None,27
None, 16.34, 66.27, None, None, 39.53, 5.187, 319.7, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-03 15:00:00, None, None, None,27
None, 16.95, 61.33, None, None, 25.42, 8.2, 308.0, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-03 16:00:00, None, None, None,27
None, 12.2, 88.6, None, None, 47.73, 3.997, 27.97, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-03 17:00:00, None, None, None,27
None, 12.41, 87.6, None, None, 37.09, 2.652, 62.48, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-03 18:00:00, None, None, None,27
None, 11.19, 86.3, None, None, 23.26, 2.822, 59.2, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-03 19:00:00, None, None, None,27
None, 11.26, 85.8, None, None, 23.01, 3.166, 73.75, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-03 20:00:00, None, None, None,27
None, 11.59, 83.3, None, None, 20.34, 1.611, 64.45, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-03 21:00:00, None, None, None,27
None, 10.92, 83.5, None, None, 15.13, 1.392, 66.07, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-03 22:00:00, None, None, None,27
None, 10.56, 81.5, None, None, 17.08, 1.702, 59.56, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-03 23:00:00, None, None, None,27
None, 10.49, 79.37, None, None, 16.66, 2.897, 65.9, None, None, None, None, None, None, 7.0, None, None, None, None,2018-07-04 00:00:00, None, None, None,27
None, 10.04, 81.5, None, None, 20.84, 3.803, 48.46, None, None, None, None, None, None, 7.0, None, None, None, None,2018-07-04 01:00:00, None, None, None,27
None, 9.08, 87.1, None, None, 22.44, 2.576, 38.2, None, None, None, None, None, None, 7.0, None, None, None, None,2018-07-04 02:00:00, None, None, None,27
None, 8.66, 89.8, None, None, 34.93, 1.098, 345.4, None, None, None, None, None, None, 7.0, None, None, None, None,2018-07-04 03:00:00, None, None, None,27
None, 7.943, 91.3, None, None, 32.52, 1.082, 351.7, None, None, None, None, None, None, 6.0, None, None, None, None,2018-07-04 04:00:00, None, None, None,27
None, 7.359, 93.5, None, None, 35.91, 1.324, 336.4, None, None, None, None, None, None, 6.0, None, None, None, None,2018-07-04 05:00:00, None, None, None,27
None, 6.934, 94.5, None, None, 23.75, 1.703, 325.6, None, None, None, None, None, None, 6.0, None, None, None, None,2018-07-04 06:00:00, None, None, None,27
None, 8.93, 87.9, None, None, 38.94, 1.821, 331.3, None, None, None, None, None, None, 7.0, None, None, None, None,2018-07-04 07:00:00, None, None, None,27
None, 11.61, 77.04, None, None, 30.1, 4.248, 310.0, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-04 08:00:00, None, None, None,27
None, 12.83, 76.44, None, None, 18.58, 5.473, 310.5, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-04 09:00:00, None, None, None,27
None, 14.69, 70.8, None, None, 36.3, 5.086, 306.1, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-04 10:00:00, None, None, None,27
None, 17.43, 60.54, None, None, 52.88, 4.958, 279.3, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-04 11:00:00, None, None, None,27
None, 18.29, 52.5, None, None, 54.26, 4.264, 271.1, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-04 12:00:00, None, None, None,27
None, 19.67, 46.5, None, None, 55.88, 4.319, 299.9, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-04 13:00:00, None, None, None,27
None, 21.64, 42.72, None, None, 61.36, 4.451, 225.1, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-04 14:00:00, None, None, None,27
None, 22.04, 41.04, None, None, 56.75, 5.721, 302.9, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-04 15:00:00, None, None, None,27
None, 18.78, 53.35, None, None, 48.63, 3.72, 110.9, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-04 16:00:00, None, None, None,27
None, 22.12, 40.74, None, None, 77.93, 2.974, 294.6, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-04 17:00:00, None, None, None,27
None, 21.9, 44.16, None, None, 62.61, 4.548, 336.4, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-04 18:00:00, None, None, None,27
None, 21.49, 42.88, None, None, 46.95, 5.619, 64.89, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-04 19:00:00, None, None, None,27
None, 21.15, 45.64, None, None, 38.37, 5.29, 69.67, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-04 20:00:00, None, None, None,27
None, 18.13, 56.89, None, None, 25.24, 3.023, 58.32, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-04 21:00:00, None, None, None,27
None, 16.39, 64.08, None, None, 20.25, 2.804, 51.6, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-04 22:00:00, None, None, None,27
None, 16.0, 60.71, None, None, 16.79, 3.815, 53.3, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-04 23:00:00, None, None, None,27
None, 15.51, 62.63, None, None, 19.03, 4.473, 53.47, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-05 00:00:00, None, None, None,27
None, 13.65, 71.54, None, None, 28.8, 3.628, 89.1, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-05 01:00:00, None, None, None,27
None, 14.53, 65.02, None, None, 53.43, 2.63, 113.5, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-05 02:00:00, None, None, None,27
None, 12.8, 74.98, None, None, 37.15, 2.056, 94.8, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-05 03:00:00, None, None, None,27
None, 12.35, 74.0, None, None, 38.94, 3.719, 119.7, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-05 04:00:00, None, None, None,27
None, 12.26, 74.42, None, None, 29.91, 3.586, 82.4, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-05 05:00:00, None, None, None,27
None, 12.16, 76.06, None, None, 28.58, 4.24, 108.6, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-05 06:00:00, None, None, None,27
None, 13.16, 72.03, None, None, 30.89, 3.014, 135.0, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-05 07:00:00, None, None, None,27
None, 16.5, 56.09, None, None, 62.34, 3.183, 135.0, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-05 08:00:00, None, None, None,27
None, 17.55, 55.43, None, None, 36.12, 6.533, 156.9, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-05 09:00:00, None, None, None,27
None, 21.43, 45.93, None, None, 30.93, 10.81, 157.9, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-05 10:00:00, None, None, None,27
None, 22.67, 42.38, None, None, 33.89, 10.81, 155.8, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-05 11:00:00, None, None, None,27
None, None, 37.54, None, None, 42.82, 7.517, 172.9, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-05 12:00:00, None, None, None,27
None, 24.81, 35.27, None, None, 49.7, 7.129, 188.7, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-05 13:00:00, None, None, None,27
None, None, 32.2, None, None, 34.14, 13.0, 154.4, None, None, None, None, None, None, 6.0, None, None, None, None,2018-07-05 14:00:00, None, None, None,27
None, None, 37.05, None, None, 39.34, 7.796, 173.6, None, None, None, None, None, None, 7.0, None, None, None, None,2018-07-05 15:00:00, None, None, None,27
None, None, 36.68, None, None, 41.46, 7.391, 172.0, None, None, None, None, None, None, 20.0, None, None, None, None,2018-07-05 16:00:00, None, None, None,27
None, None, 31.73, None, None, 49.14, 6.314, 195.0, None, None, None, None, None, None, 6.0, None, None, None, None,2018-07-05 17:00:00, None, None, None,27
None, None, 31.86, None, None, 41.01, 6.499, 171.6, None, None, None, None, None, None, 7.0, None, None, None, None,2018-07-05 18:00:00, None, None, None,27
None, 22.91, 34.9, None, None, 45.62, 3.6, 175.6, None, None, None, None, None, None, 7.0, None, None, None, None,2018-07-05 19:00:00, None, None, None,27
None, 20.7, 47.49, None, None, 17.67, 3.18, 131.9, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-05 20:00:00, None, None, None,27
None, 18.47, 59.1, None, None, 22.19, 1.003, 79.16, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-05 21:00:00, None, None, None,27
None, 17.51, 52.57, None, None, 21.63, 1.844, 100.1, None, None, None, None, None, None, 7.0, None, None, None, None,2018-07-05 22:00:00, None, None, None,27
None, 15.66, 58.89, None, None, 22.99, 2.493, 89.9, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-05 23:00:00, None, None, None,27
None, 16.61, 56.45, None, None, 27.67, 1.934, 101.9, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-06 00:00:00, None, None, None,27
None, 14.77, 63.09, None, None, 60.63, 2.136, 76.44, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-06 01:00:00, None, None, None,27
None, 15.95, 56.2, None, None, 51.84, 1.439, 35.96, None, None, None, None, None, None, 7.0, None, None, None, None,2018-07-06 02:00:00, None, None, None,27
None, 13.7, 75.9, None, None, 39.57, 2.995, 327.0, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-06 03:00:00, None, None, None,27
None, 12.16, 84.6, None, None, 67.02, 1.04, 27.71, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-06 04:00:00, None, None, None,27
None, 10.97, 88.0, None, None, 21.6, 1.896, 81.4, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-06 05:00:00, None, None, None,27
None, 10.92, 90.6, None, None, 29.06, 1.911, 101.8, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-06 06:00:00, None, None, None,27
None, 11.37, 90.0, None, None, 58.38, 2.285, 73.8, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-06 07:00:00, None, None, None,27
None, 15.84, 67.59, None, None, 59.14, 1.744, 93.8, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-06 08:00:00, None, None, None,27
None, 18.14, 60.51, None, None, 55.34, 2.957, 145.7, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-06 09:00:00, None, None, None,27
None, 18.87, 52.82, None, None, 55.01, 5.098, 193.4, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-06 10:00:00, None, None, None,27
None, 17.84, 58.29, None, None, 52.54, 5.973, 294.3, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-06 11:00:00, None, None, None,27
None, 19.54, 55.53, None, None, 54.02, 7.174, 297.9, None, None, None, None, None, None, 11.0, None, None, None, None,2018-07-06 12:00:00, None, None, None,27
None, 21.2, 46.04, None, None, 61.7, 4.022, 212.7, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-06 13:00:00, None, None, None,27
None, 19.44, 52.58, None, None, 57.8, 6.305, 260.6, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-06 14:00:00, None, None, None,27
None, 18.56, 57.77, None, None, 24.81, 8.34, 306.6, None, None, None, None, None, None, 11.0, None, None, None, None,2018-07-06 15:00:00, None, None, None,27
None, 15.6, 81.7, None, None, 37.72, 5.017, 313.6, None, None, None, None, None, None, 12.0, None, None, None, None,2018-07-06 16:00:00, None, None, None,27
None, 13.51, 88.0, None, None, 63.53, 3.876, 21.36, None, None, None, None, None, None, 12.0, None, None, None, None,2018-07-06 17:00:00, None, None, None,27
None, None, 70.44, None, None, 40.53, 5.16, 316.1, None, None, None, None, None, None, 12.0, None, None, None, None,2018-07-06 18:00:00, None, None, None,27
None, 13.87, 76.74, None, None, 67.76, 4.524, 43.31, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-06 19:00:00, None, None, None,27
None, 14.29, 75.91, None, None, 43.12, 3.908, 141.7, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-06 20:00:00, None, None, None,27
None, 13.11, 77.89, None, None, 44.72, 3.606, 157.7, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-06 21:00:00, None, None, None,27
None, 12.0, 85.2, None, None, 33.36, 2.487, 93.8, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-06 22:00:00, None, None, None,27
None, 11.47, 82.4, None, None, 24.52, 3.339, 123.7, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-06 23:00:00, None, None, None,27
None, 8.94, 92.7, None, None, 37.84, 1.847, 60.72, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-07 00:00:00, None, None, None,27
None, 9.65, 91.9, None, None, 18.88, 3.277, 117.7, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-07 01:00:00, None, None, None,27
None, 10.14, 88.4, None, None, 18.63, 2.008, 110.9, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-07 02:00:00, None, None, None,27
None, 10.61, 86.8, None, None, 14.54, 3.553, 124.5, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-07 03:00:00, None, None, None,27
None, 10.57, 89.6, None, None, 20.65, 3.186, 120.3, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-07 04:00:00, None, None, None,27
None, 10.09, 93.9, None, None, 26.75, 2.12, 152.7, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-07 05:00:00, None, None, None,27
None, 9.76, 95.4, None, None, 25.24, 3.803, 155.5, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-07 06:00:00, None, None, None,27
None, 9.63, 95.2, None, None, 24.79, 4.973, 155.8, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-07 07:00:00, None, None, None,27
None, 10.55, 91.5, None, None, 25.23, 4.864, 161.4, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-07 08:00:00, None, None, None,27
None, 11.73, 88.8, None, None, 31.09, 4.14, 166.7, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-07 09:00:00, None, None, None,27
None, 13.14, 81.6, None, None, 34.13, 4.53, 170.9, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-07 10:00:00, None, None, None,27
None, 15.57, 75.89, None, None, 39.45, 5.166, 175.6, None, None, None, None, None, None, 12.0, None, None, None, None,2018-07-07 11:00:00, None, None, None,27
None, 14.14, 78.22, None, None, 38.83, 4.794, 170.2, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-07 12:00:00, None, None, None,27
None, 15.06, 70.83, None, None, 40.33, 5.254, 174.1, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-07 13:00:00, None, None, None,27
None, 17.39, 59.4, None, None, 39.4, 5.23, 173.9, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-07 14:00:00, None, None, None,27
None, 14.05, 85.9, None, None, 40.01, 7.236, 171.9, None, None, None, None, None, None, 12.0, None, None, None, None,2018-07-07 15:00:00, None, None, None,27
None, 14.29, 75.56, None, None, 29.16, 7.202, 159.9, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-07 16:00:00, None, None, None,27
None, 13.72, 81.4, None, None, 24.92, 6.964, 148.1, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-07 17:00:00, None, None, None,27
None, 14.75, 81.0, None, None, 47.91, 4.004, 152.0, None, None, None, None, None, None, 12.0, None, None, None, None,2018-07-07 18:00:00, None, None, None,27
None, 17.2, 63.27, None, None, 36.18, 5.652, 153.3, None, None, None, None, None, None, 11.0, None, None, None, None,2018-07-07 19:00:00, None, None, None,27
None, 13.73, 78.17, None, None, 31.79, 4.378, 154.2, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-07 20:00:00, None, None, None,27
None, 10.53, 94.2, None, None, 49.14, 6.284, 116.7, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-07 21:00:00, None, None, None,27
None, 9.99, 95.3, None, None, 24.85, 3.859, 104.6, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-07 22:00:00, None, None, None,27
None, 10.02, 97.0, None, None, 50.18, 2.799, 108.0, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-07 23:00:00, None, None, None,27
None, 9.99, 97.4, None, None, 17.95, 2.228, 103.0, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-08 00:00:00, None, None, None,27
None, 9.96, 95.9, None, None, 16.93, 3.261, 119.2, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-08 01:00:00, None, None, None,27
None, 10.14, 97.0, None, None, 18.13, 2.221, 110.6, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-08 02:00:00, None, None, None,27
None, 10.51, 94.9, None, None, 13.32, 3.711, 115.3, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-08 03:00:00, None, None, None,27
None, 10.33, 93.4, None, None, 14.26, 4.852, 128.5, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-08 04:00:00, None, None, None,27
None, 10.03, 93.8, None, None, 15.56, 4.739, 128.5, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-08 05:00:00, None, None, None,27
None, 10.3, 93.1, None, None, 15.07, 4.715, 125.5, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-08 06:00:00, None, None, None,27
None, 11.15, 92.1, None, None, 16.77, 4.337, 129.1, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-08 07:00:00, None, None, None,27
None, 12.32, 89.4, None, None, 25.69, 4.36, 152.9, None, None, None, None, None, None, 11.0, None, None, None, None,2018-07-08 08:00:00, None, None, None,27
None, 13.47, 83.8, None, None, 50.63, 3.998, 166.1, None, None, None, None, None, None, 11.0, None, None, None, None,2018-07-08 09:00:00, None, None, None,27
None, 14.56, 69.02, None, None, 75.36, 3.806, 187.4, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-08 10:00:00, None, None, None,27
None, 15.14, 68.13, None, None, 65.98, 4.695, 192.3, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-08 11:00:00, None, None, None,27
None, 17.01, 56.32, None, None, 34.99, 7.346, 137.6, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-08 12:00:00, None, None, None,27
None, None, 53.54, None, None, 62.42, 4.363, 181.5, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-08 13:00:00, None, None, None,27
None, 22.12, 47.63, None, None, 66.18, 4.253, 231.2, None, None, None, None, None, None, 12.0, None, None, None, None,2018-07-08 14:00:00, None, None, None,27
None, 21.49, 40.02, None, None, 70.14, 4.759, 221.9, None, None, None, None, None, None, 6.0, None, None, None, None,2018-07-08 15:00:00, None, None, None,27
None, 19.74, 40.81, None, None, 67.82, 3.764, 239.3, None, None, None, None, None, None, 5.0, None, None, None, None,2018-07-08 16:00:00, None, None, None,27
None, 20.41, 42.22, None, None, 65.39, 3.691, 234.4, None, None, None, None, None, None, 7.0, None, None, None, None,2018-07-08 17:00:00, None, None, None,27
None, 21.76, 37.45, None, None, 58.54, 3.4, 292.1, None, None, None, None, None, None, 7.0, None, None, None, None,2018-07-08 18:00:00, None, None, None,27
None, 22.13, 42.7, None, None, 66.69, 3.364, 219.4, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-08 19:00:00, None, None, None,27
None, 20.71, 37.92, None, None, 69.08, 3.081, 269.0, None, None, None, None, None, None, 5.0, None, None, None, None,2018-07-08 20:00:00, None, None, None,27
None, 16.0, 68.56, None, None, 45.9, 1.074, 39.82, None, None, None, None, None, None, 11.0, None, None, None, None,2018-07-08 21:00:00, None, None, None,27
None, 11.55, 83.5, None, None, 13.43, 1.931, 71.36, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-08 22:00:00, None, None, None,27
None, 10.8, 81.5, None, None, 12.54, 2.231, 80.2, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-08 23:00:00, None, None, None,27
