RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.99, None, None, None,1.191,314.3, None, None,2.0, 892.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,27.54, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
60.03, None, None, None,0.516,315.3, None, None,2.0, 892.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,32.03, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
56.87, None, None, None,0.973,305.1, None, None,2.0, 893.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,46.73, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
64.31, None, None, None,1.681,309.1, None, None,3.0, 893.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,37.03, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
57.47, None, None, None,2.759,330.5, None, None,3.0, 893.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,40.88, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
59.05, None, None, None,2.339,328.2, None, None,2.0, 894.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,42.98, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
54.56, None, None, None,3.291,322.0, None, None,2.0, 894.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,46.4, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
50.09, None, None, None,5.847,327.1, None, None,2.0, 893.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,35.23, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
67.96, None, None, None,3.447,324.2, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,43.22, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
64.92, None, None, None,1.86,349.1, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,60.76, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
73.0, None, None, None,2.089,350.9, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,33.64, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
75.78, None, None, None,3.386,346.4, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,35.3, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
72.66, None, None, None,5.228,326.2, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,25.77, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
75.74, None, None, None,2.374,344.0, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,7.982, None, None, None, None,36.61, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
76.55, None, None, None,0.38,351.5, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,7.911, None, None, None, None,35.72, None, None, None, None, None, None,2018-07-03 02:00:00, None,27
75.63, None, None, None,1.492,303.4, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,12.95, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
