RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.7, None, None, None,0.168,129.5, None, None, 8.0,985.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,51.6, None, None, None, None, None,2018-07-03 05:00:00, None,27
101.0, None, None, None,1.349,115.5, None, None, 10.0,985.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,41.15, None, None, None, None, None,2018-07-03 07:00:00, None,27
89.8, None, None, None,3.048,169.5, None, None, 10.0,987.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,26.61, None, None, None, None, None,2018-07-03 08:00:00, None,27
66.87, None, None, None,2.862,165.4, None, None, 10.0,987.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,33.14, None, None, None, None, None,2018-07-03 09:00:00, None,27
59.2, None, None, None,2.517,171.8, None, None, 11.0,987.0, None, None, None, None, None, None, None, None,18.93, None, None, None, None,41.73, None, None, None, None, None,2018-07-03 10:00:00, None,27
42.73, None, None, None,2.699,196.0, None, None, 10.0,985.0, None, None, None, None, None, None, None, None,23.43, None, None, None, None,39.55, None, None, None, None, None,2018-07-03 11:00:00, None,27
16.94, None, None, None,4.959,230.0, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,31.8, None, None, None, None,31.26, None, None, None, None, None,2018-07-03 14:00:00, None,27
19.35, None, None, None,1.239,32.38, None, None, 2.0,984.0, None, None, None, None, None, None, None, None,27.1, None, None, None, None,70.4, None, None, None, None, None,2018-07-03 15:00:00, None,27
23.04, None, None, None,4.123,141.2, None, None, 2.0,984.0, None, None, None, None, None, None, None, None,24.28, None, None, None, None,46.22, None, None, None, None, None,2018-07-03 16:00:00, None,27
25.78, None, None, None,1.113,132.9, None, None, 3.0,984.0, None, None, None, None, None, None, None, None,23.72, None, None, None, None,48.63, None, None, None, None, None,2018-07-03 19:00:00, None,27
25.35, None, None, None,2.03,146.3, None, None, 2.0,984.0, None, None, None, None, None, None, None, None,23.14, None, None, None, None,41.52, None, None, None, None, None,2018-07-03 20:00:00, None,27
41.48, None, None, None,1.787,157.5, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None,45.96, None, None, None, None, None,2018-07-03 21:00:00, None,27
44.42, None, None, None,2.109,41.72, None, None, 5.0,984.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None,31.89, None, None, None, None, None,2018-07-03 22:00:00, None,27
70.1, None, None, None,4.817,30.05, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,5.803, None, None, None, None, None,2018-07-04 00:00:00, None,27
76.8, None, None, None,4.24,30.5, None, None, 6.0,985.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,6.386, None, None, None, None, None,2018-07-04 01:00:00, None,27
91.8, None, None, None,4.55,32.78, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,5.685, None, None, None, None, None,2018-07-04 03:00:00, None,27
97.3, None, None, None,1.56,41.0, None, None, 6.0,985.0, None, None, None, None, None, None, None, None,6.642, None, None, None, None,17.82, None, None, None, None, None,2018-07-04 05:00:00, None,27
92.0, None, None, None,1.02,154.8, None, None, 8.0,987.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,31.88, None, None, None, None, None,2018-07-04 07:00:00, None,27
68.84, None, None, None,2.447,171.8, None, None, 8.0,987.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,28.66, None, None, None, None, None,2018-07-04 08:00:00, None,27
53.33, None, None, None,3.304,174.7, None, None, 8.0,987.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,29.73, None, None, None, None, None,2018-07-04 09:00:00, None,27
45.11, None, None, None,2.897,165.5, None, None, 8.0,987.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None,36.74, None, None, None, None, None,2018-07-04 10:00:00, None,27
43.09, None, None, None,2.985,207.9, None, None, 10.0,985.0, None, None, None, None, None, None, None, None,23.77, None, None, None, None,36.21, None, None, None, None, None,2018-07-04 11:00:00, None,27
35.31, None, None, None,4.629,221.2, None, None, 9.0,985.0, None, None, None, None, None, None, None, None,25.5, None, None, None, None,27.45, None, None, None, None, None,2018-07-04 12:00:00, None,27
24.57, None, None, None,5.984,215.8, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,29.43, None, None, None, None,23.92, None, None, None, None, None,2018-07-04 13:00:00, None,27
15.32, None, None, None,4.341,264.7, None, None, 1.0,983.0, None, None, None, None, None, None, None, None,30.34, None, None, None, None,33.18, None, None, None, None, None,2018-07-04 14:00:00, None,27
12.05, None, None, None,3.423,273.3, None, None, 0.0,983.0, None, None, None, None, None, None, None, None,32.58, None, None, None, None,45.43, None, None, None, None, None,2018-07-04 15:00:00, None,27
12.59, None, None, None,4.41,274.6, None, None, 0.0,981.0, None, None, None, None, None, None, None, None,32.8, None, None, None, None,39.77, None, None, None, None, None,2018-07-04 16:00:00, None,27
12.95, None, None, None,6.458,273.9, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,30.98, None, None, None, None,29.21, None, None, None, None, None,2018-07-04 18:00:00, None,27
11.81, None, None, None,5.751,276.3, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,30.91, None, None, None, None,27.8, None, None, None, None, None,2018-07-04 19:00:00, None,27
18.75, None, None, None,2.739,308.7, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,24.5, None, None, None, None,35.18, None, None, None, None, None,2018-07-04 21:00:00, None,27
46.16, None, None, None,5.004,29.6, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,5.172, None, None, None, None, None,2018-07-05 00:00:00, None,27
56.47, None, None, None,5.421,36.52, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,4.994, None, None, None, None, None,2018-07-05 01:00:00, None,27
66.44, None, None, None,4.147,33.15, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,7.02, None, None, None, None, None,2018-07-05 02:00:00, None,27
69.13, None, None, None,4.793,33.48, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,5.084, None, None, None, None, None,2018-07-05 03:00:00, None,27
78.1, None, None, None,4.641,33.21, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None,6.157, None, None, None, None, None,2018-07-05 05:00:00, None,27
83.7, None, None, None,0.395,29.44, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,49.71, None, None, None, None, None,2018-07-05 07:00:00, None,27
64.14, None, None, None,1.58,175.6, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,29.08, None, None, None, None, None,2018-07-05 08:00:00, None,27
43.91, None, None, None,2.916,187.6, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None,25.49, None, None, None, None, None,2018-07-05 09:00:00, None,27
19.48, None, None, None,5.84,269.6, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,27.53, None, None, None, None,23.84, None, None, None, None, None,2018-07-05 12:00:00, None,27
12.11, None, None, None,8.37,273.9, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,32.58, None, None, None, None,25.4, None, None, None, None, None,2018-07-05 15:00:00, None,27
13.03, None, None, None,7.06,289.2, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,27.44, None, None, None, None,31.47, None, None, None, None, None,2018-07-05 20:00:00, None,27
69.04, None, None, None,0.974,32.55, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,29.0, None, None, None, None, None,2018-07-06 06:00:00, None,27
68.85, None, None, None,0.887,35.19, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,27.49, None, None, None, None, None,2018-07-06 07:00:00, None,27
43.44, None, None, None,2.764,222.8, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,21.91, None, None, None, None,28.98, None, None, None, None, None,2018-07-06 09:00:00, None,27
41.85, None, None, None,2.254,298.8, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,23.23, None, None, None, None,52.27, None, None, None, None, None,2018-07-06 10:00:00, None,27
34.48, None, None, None,4.712,291.9, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,26.21, None, None, None, None,39.85, None, None, None, None, None,2018-07-06 11:00:00, None,27
24.53, None, None, None,5.845,282.4, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,27.44, None, None, None, None,33.46, None, None, None, None, None,2018-07-06 12:00:00, None,27
19.09, None, None, None,6.851,277.9, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,29.36, None, None, None, None,32.29, None, None, None, None, None,2018-07-06 13:00:00, None,27
16.14, None, None, None,8.24,276.9, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,30.05, None, None, None, None,27.26, None, None, None, None, None,2018-07-06 14:00:00, None,27
16.73, None, None, None,9.48,276.5, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,28.27, None, None, None, None,26.64, None, None, None, None, None,2018-07-06 15:00:00, None,27
17.14, None, None, None,13.2,270.1, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,27.49, None, None, None, None,22.47, None, None, None, None, None,2018-07-06 16:00:00, None,27
15.7, None, None, None,9.94,280.3, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,28.71, None, None, None, None,26.81, None, None, None, None, None,2018-07-06 17:00:00, None,27
15.03, None, None, None,9.65,283.5, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,26.65, None, None, None, None,29.54, None, None, None, None, None,2018-07-06 18:00:00, None,27
16.25, None, None, None,8.15,290.3, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,25.73, None, None, None, None,32.89, None, None, None, None, None,2018-07-06 19:00:00, None,27
18.65, None, None, None,6.811,291.8, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,23.92, None, None, None, None,33.89, None, None, None, None, None,2018-07-06 20:00:00, None,27
27.5, None, None, None,3.86,303.3, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,20.39, None, None, None, None,39.24, None, None, None, None, None,2018-07-06 22:00:00, None,27
44.12, None, None, None,2.762,25.99, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,19.12, None, None, None, None,48.22, None, None, None, None, None,2018-07-06 23:00:00, None,27
60.37, None, None, None,0.503,296.0, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,63.51, None, None, None, None, None,2018-07-07 00:00:00, None,27
55.5, None, None, None,0.279,286.8, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,63.38, None, None, None, None, None,2018-07-07 01:00:00, None,27
55.54, None, None, None,0.58,315.0, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,49.46, None, None, None, None, None,2018-07-07 02:00:00, None,27
60.46, None, None, None,0.645,305.7, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,34.1, None, None, None, None, None,2018-07-07 03:00:00, None,27
66.96, None, None, None,0.686,299.9, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,27.79, None, None, None, None, None,2018-07-07 04:00:00, None,27
64.91, None, None, None,0.944,300.1, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,32.3, None, None, None, None, None,2018-07-07 06:00:00, None,27
65.06, None, None, None,0.752,304.9, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,37.99, None, None, None, None, None,2018-07-07 07:00:00, None,27
63.7, None, None, None,1.192,284.0, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,32.85, None, None, None, None, None,2018-07-07 08:00:00, None,27
60.71, None, None, None,2.328,271.3, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None,21.43, None, None, None, None, None,2018-07-07 09:00:00, None,27
41.11, None, None, None,2.355,300.5, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,23.8, None, None, None, None,44.84, None, None, None, None, None,2018-07-07 17:00:00, None,27
40.61, None, None, None,4.324,282.2, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,23.67, None, None, None, None,30.44, None, None, None, None, None,2018-07-07 18:00:00, None,27
37.2, None, None, None,3.629,301.9, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,24.37, None, None, None, None,40.02, None, None, None, None, None,2018-07-07 19:00:00, None,27
40.18, None, None, None,4.435,301.8, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,22.15, None, None, None, None,34.13, None, None, None, None, None,2018-07-07 20:00:00, None,27
43.13, None, None, None,3.999,320.8, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None,36.1, None, None, None, None, None,2018-07-07 21:00:00, None,27
54.42, None, None, None,2.19,318.0, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,36.44, None, None, None, None, None,2018-07-08 01:00:00, None,27
65.07, None, None, None,1.184,331.7, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,33.38, None, None, None, None, None,2018-07-08 02:00:00, None,27
67.0, None, None, None,1.529,321.2, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,36.65, None, None, None, None, None,2018-07-08 03:00:00, None,27
76.9, None, None, None,0.919,359.9, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,30.14, None, None, None, None, None,2018-07-08 04:00:00, None,27
85.3, None, None, None,1.808,32.21, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,11.19, None, None, None, None, None,2018-07-08 05:00:00, None,27
88.8, None, None, None,2.697,33.28, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,10.4, None, None, None, None, None,2018-07-08 06:00:00, None,27
87.4, None, None, None,1.271,41.03, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,29.5, None, None, None, None, None,2018-07-08 07:00:00, None,27
67.99, None, None, None,1.804,158.1, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,26.31, None, None, None, None, None,2018-07-08 08:00:00, None,27
43.7, None, None, None,2.815,273.5, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,20.45, None, None, None, None,47.96, None, None, None, None, None,2018-07-08 10:00:00, None,27
41.05, None, None, None,4.403,279.4, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,23.3, None, None, None, None,34.91, None, None, None, None, None,2018-07-08 11:00:00, None,27
31.57, None, None, None,6.733,277.0, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,24.91, None, None, None, None,31.77, None, None, None, None, None,2018-07-08 12:00:00, None,27
17.02, None, None, None,6.858,277.6, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,27.69, None, None, None, None,30.47, None, None, None, None, None,2018-07-08 14:00:00, None,27
17.01, None, None, None,8.34,276.4, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,28.82, None, None, None, None,28.23, None, None, None, None, None,2018-07-08 15:00:00, None,27
15.08, None, None, None,6.711,282.6, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,29.04, None, None, None, None,32.9, None, None, None, None, None,2018-07-08 16:00:00, None,27
14.96, None, None, None,9.45,280.7, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,27.86, None, None, None, None,26.71, None, None, None, None, None,2018-07-08 17:00:00, None,27
18.07, None, None, None,6.865,291.9, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,24.93, None, None, None, None,34.26, None, None, None, None, None,2018-07-08 19:00:00, None,27
22.5, None, None, None,7.69,285.5, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,20.56, None, None, None, None,30.91, None, None, None, None, None,2018-07-08 21:00:00, None,27
26.97, None, None, None,5.352,297.7, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None,34.6, None, None, None, None, None,2018-07-08 22:00:00, None,27
