RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 3.346, 186.4, None, None, 10.0, 1018.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 33.32, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
68.39, None, None, None, 5.993, 219.9, None, None, 9.0, 1018.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 19.08, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
63.48, None, None, None, 5.275, 244.7, None, None, 10.0, 1018.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 30.03, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
52.68, None, None, None, 5.039, 273.8, None, None, 8.0, 1018.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 34.69, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
43.66, None, None, None, 5.798, 272.8, None, None, 8.0, 1017.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 26.18, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
45.86, None, None, None, 6.362, 277.3, None, None, 8.0, 1018.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 28.08, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
45.28, None, None, None, 7.552, 271.8, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, 26.29, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
44.01, None, None, None, 8.62, 265.3, None, None, 8.0, 1017.0, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 24.92, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
59.3, None, None, None, 3.16, 289.2, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 29.95, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
76.89, None, None, None, 1.847, 210.1, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 64.42, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
81.7, None, None, None, 2.589, 141.5, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 27.57, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
