RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None,8.89,327.2, None, None,6.0,922.0, None, None, None, None, None, None, None, None,6.523, None, None, None, None,16.17, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
91.5, None, None, None,9.65,325.3, None, None,5.0,923.0, None, None, None, None, None, None, None, None,6.333, None, None, None, None,16.35, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
93.6, None, None, None,10.5,323.8, None, None,5.0,923.0, None, None, None, None, None, None, None, None,6.285, None, None, None, None,14.79, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
91.1, None, None, None,7.907,327.3, None, None,6.0,923.0, None, None, None, None, None, None, None, None,7.745, None, None, None, None,19.13, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
82.8, None, None, None,6.02,323.1, None, None,7.0,923.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,25.68, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
66.68, None, None, None,6.992,325.1, None, None,6.0,923.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,24.59, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
78.06, None, None, None,9.75,328.5, None, None,8.0,923.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,21.93, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
51.74, None, None, None,9.21,328.0, None, None,5.0,922.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,19.57, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
74.33, None, None, None,11.48,325.5, None, None,6.0,923.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,17.14, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
86.2, None, None, None,7.908,328.4, None, None,7.0,924.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,18.64, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
88.2, None, None, None,7.229,324.2, None, None,7.0,924.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,15.69, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
91.9, None, None, None,4.783,317.4, None, None,7.0,924.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,28.85, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
92.5, None, None, None,5.254,322.6, None, None,7.0,924.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,19.87, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
89.5, None, None, None,5.901,322.2, None, None,7.0,923.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,19.54, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
91.2, None, None, None,1.786,319.3, None, None,7.0,923.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,38.28, None, None, None, None, None, None,2018-07-03 02:00:00, None,27
92.3, None, None, None,0.0,110.4, None, None,7.0,923.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,46.84, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
92.8, None, None, None,0.024,310.0, None, None,7.0,923.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,63.62, None, None, None, None, None, None,2018-07-03 04:00:00, None,27
93.8, None, None, None,1.031,289.0, None, None,7.0,923.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,30.6, None, None, None, None, None, None,2018-07-03 05:00:00, None,27
92.9, None, None, None,4.764,320.9, None, None,7.0,923.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,14.71, None, None, None, None, None, None,2018-07-03 06:00:00, None,27
89.8, None, None, None,2.633,331.8, None, None,7.0,923.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,31.9, None, None, None, None, None, None,2018-07-03 07:00:00, None,27
78.38, None, None, None,4.493,341.4, None, None,7.0,923.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,47.3, None, None, None, None, None, None,2018-07-03 08:00:00, None,27
75.13, None, None, None,5.933,326.4, None, None,7.0,923.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,17.46, None, None, None, None, None, None,2018-07-03 09:00:00, None,27
69.58, None, None, None,6.779,328.2, None, None,7.0,923.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,19.65, None, None, None, None, None, None,2018-07-03 10:00:00, None,27
64.06, None, None, None,5.825,325.8, None, None,7.0,923.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,24.41, None, None, None, None, None, None,2018-07-03 11:00:00, None,27
56.53, None, None, None,7.33,322.5, None, None,8.0,922.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,22.39, None, None, None, None, None, None,2018-07-03 12:00:00, None,27
61.03, None, None, None,7.266,320.3, None, None,7.0,922.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,57.26, None, None, None, None, None, None,2018-07-03 13:00:00, None,27
57.73, None, None, None,3.275,148.3, None, None,9.0,922.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,59.41, None, None, None, None, None, None,2018-07-03 14:00:00, None,27
