RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
35.34, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, None, None, None, None, None,2018-07-04 22:00:00, None,27
44.86, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None,2018-07-04 23:00:00, None,27
51.65, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, None, None, None, None, None,2018-07-05 00:00:00, None,27
54.14, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None,2018-07-05 01:00:00, None,27
57.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, None, None, None, None, None,2018-07-05 02:00:00, None,27
59.05, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, None, None, None, None, None,2018-07-05 03:00:00, None,27
59.39, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, None, None, None, None, None,2018-07-05 04:00:00, None,27
60.06, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, None, None, None, None, None,2018-07-05 05:00:00, None,27
64.22, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, None, None, None, None, None,2018-07-05 06:00:00, None,27
67.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, None, None, None, None, None,2018-07-05 07:00:00, None,27
69.45, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None,2018-07-05 08:00:00, None,27
63.28, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, None, None, None, None, None,2018-07-05 09:00:00, None,27
49.18, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, None, None, None, None, None,2018-07-05 10:00:00, None,27
39.34, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, None, None, None, None, None,2018-07-05 11:00:00, None,27
35.97, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, None, None, None, None, None,2018-07-05 12:00:00, None,27
30.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 13:00:00, None,27
36.89, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-05 14:00:00, None,27
34.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, None, None, None, None, None,2018-07-05 15:00:00, None,27
34.38, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, None, None, None, None, None,2018-07-05 16:00:00, None,27
32.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, None, None, None, None, None,2018-07-05 17:00:00, None,27
42.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, None, None, None, None, None,2018-07-05 18:00:00, None,27
68.26, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, None, None, None, None, None,2018-07-05 19:00:00, None,27
86.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None,2018-07-05 20:00:00, None,27
90.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None,2018-07-05 21:00:00, None,27
90.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, None, None, None, None, None,2018-07-05 22:00:00, None,27
91.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None,2018-07-05 23:00:00, None,27
90.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, None, None, None, None, None,2018-07-06 00:00:00, None,27
88.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, None, None, None, None, None,2018-07-06 01:00:00, None,27
87.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, None, None, None, None, None,2018-07-06 02:00:00, None,27
87.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None,2018-07-06 03:00:00, None,27
86.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, None, None, None, None, None,2018-07-06 04:00:00, None,27
88.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None,2018-07-06 05:00:00, None,27
91.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, None, None, None, None, None,2018-07-06 06:00:00, None,27
94.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, None, None, None, None, None,2018-07-06 07:00:00, None,27
94.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, None, None, None, None, None,2018-07-06 08:00:00, None,27
95.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, None, None, None, None, None,2018-07-06 09:00:00, None,27
92.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, None, None, None, None, None,2018-07-06 10:00:00, None,27
91.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, None, None, None, None, None,2018-07-06 11:00:00, None,27
90.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None,2018-07-06 12:00:00, None,27
92.4, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, None, None, None, None, None,2018-07-06 13:00:00, None,27
88.9, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, None, None, None, None, None,2018-07-06 14:00:00, None,27
82.6, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, None, None, None, None, None,2018-07-06 15:00:00, None,27
80.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, None, None, None, None, None,2018-07-06 16:00:00, None,27
68.33, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, None, None, None, None, None,2018-07-06 17:00:00, None,27
69.01, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, None, None, None, None, None,2018-07-06 18:00:00, None,27
62.85, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, None, None, None, None, None,2018-07-06 19:00:00, None,27
67.28, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, None, None, None, None, None,2018-07-06 20:00:00, None,27
66.61, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, None, None, None, None, None,2018-07-06 21:00:00, None,27
70.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, None, None, None, None, None,2018-07-06 22:00:00, None,27
74.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None,2018-07-06 23:00:00, None,27
75.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None,2018-07-07 00:00:00, None,27
72.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, None, None, None, None, None,2018-07-07 01:00:00, None,27
73.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None,2018-07-07 02:00:00, None,27
75.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, None, None, None, None, None,2018-07-07 03:00:00, None,27
74.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, None, None, None, None, None,2018-07-07 04:00:00, None,27
75.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, None, None, None, None, None,2018-07-07 05:00:00, None,27
76.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, None, None, None, None, None,2018-07-07 06:00:00, None,27
76.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, None, None, None, None, None,2018-07-07 07:00:00, None,27
77.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, None, None, None, None, None,2018-07-07 08:00:00, None,27
80.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None,2018-07-07 09:00:00, None,27
86.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, None, None, None, None, None,2018-07-07 10:00:00, None,27
83.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None,2018-07-07 11:00:00, None,27
77.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, None, None, None, None, None,2018-07-07 12:00:00, None,27
79.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, None, None, None, None, None,2018-07-07 13:00:00, None,27
76.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, None, None, None, None, None,2018-07-07 14:00:00, None,27
71.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, None, None, None, None, None,2018-07-07 15:00:00, None,27
63.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, None, None, None, None, None,2018-07-07 16:00:00, None,27
65.99, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, None, None, None, None, None,2018-07-07 17:00:00, None,27
66.48, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, None, None, None, None, None,2018-07-07 18:00:00, None,27
67.55, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, None, None, None, None, None,2018-07-07 19:00:00, None,27
69.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None,2018-07-07 20:00:00, None,27
70.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, None, None, None, None, None,2018-07-07 21:00:00, None,27
70.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, None, None, None, None, None,2018-07-07 22:00:00, None,27
72.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None,2018-07-07 23:00:00, None,27
74.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, None, None, None, None, None,2018-07-08 00:00:00, None,27
76.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, None, None, None, None, None,2018-07-08 01:00:00, None,27
74.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None,2018-07-08 02:00:00, None,27
74.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, None, None, None, None, None,2018-07-08 03:00:00, None,27
75.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, None, None, None, None, None,2018-07-08 04:00:00, None,27
75.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, None, None, None, None, None,2018-07-08 05:00:00, None,27
79.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, None, None, None, None, None,2018-07-08 06:00:00, None,27
78.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, None, None, None, None, None,2018-07-08 07:00:00, None,27
78.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, None, None, None, None, None,2018-07-08 08:00:00, None,27
76.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, None, None, None, None, None,2018-07-08 09:00:00, None,27
76.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, None, None, None, None, None,2018-07-08 10:00:00, None,27
73.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None,2018-07-08 11:00:00, None,27
72.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, None, None, None, None, None,2018-07-08 12:00:00, None,27
68.21, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None,2018-07-08 13:00:00, None,27
49.95, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, None, None, None, None, None,2018-07-08 14:00:00, None,27
51.82, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, None, None, None, None, None,2018-07-08 15:00:00, None,27
53.07, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, None, None, None, None, None,2018-07-08 16:00:00, None,27
50.54, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, None, None, None, None, None,2018-07-08 17:00:00, None,27
49.34, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, None, None, None, None, None,2018-07-08 18:00:00, None,27
49.62, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, None, None, None, None, None,2018-07-08 19:00:00, None,27
49.22, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, None, None, None, None, None,2018-07-08 20:00:00, None,27
55.93, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, None, None, None, None, None,2018-07-08 21:00:00, None,27
63.32, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, None, None, None, None, None,2018-07-08 22:00:00, None,27
67.29, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, None, None, None, None, None,2018-07-08 23:00:00, None,27
