pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,28.45,24.97, None, None,25.73, 14.59,16.25, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-07-05 14:00:00, None, None, None,27
None,29.65,24.0, None, None,24.27, 14.49,15.89, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-07-05 15:00:00, None, None, None,27
None,30.03,23.43, None, None,26.83, 11.71,18.75, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-07-05 16:00:00, None, None, None,27
None,30.08,23.5, None, None,27.69, 9.98,16.7, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-07-05 17:00:00, None, None, None,27
None,28.17,31.75, None, None,51.66, 2.739,32.78, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-07-05 18:00:00, None, None, None,27
None,26.88,36.57, None, None,22.89, 1.591,349.2, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-07-05 19:00:00, None, None, None,27
None,24.46,48.27, None, None,21.64, 1.711,335.9, None, None, None, None, None, None,13.0, 943.0, None, None, None,2018-07-05 20:00:00, None, None, None,27
None,22.79,54.93, None, None,37.31, 3.463,11.94, None, None, None, None, None, None,13.0, 944.0, None, None, None,2018-07-05 21:00:00, None, None, None,27
None,22.1,53.99, None, None,51.18, 1.651,17.81, None, None, None, None, None, None,12.0, 944.0, None, None, None,2018-07-05 22:00:00, None, None, None,27
None,21.08,57.7, None, None,67.97, 0.508,294.1, None, None, None, None, None, None,13.0, 945.0, None, None, None,2018-07-05 23:00:00, None, None, None,27
None,19.43,64.43, None, None,61.54, 1.672,28.75, None, None, None, None, None, None,13.0, 945.0, None, None, None,2018-07-06 00:00:00, None, None, None,27
None,18.67,65.39, None, None,40.0, 1.674,35.11, None, None, None, None, None, None,12.0, 945.0, None, None, None,2018-07-06 01:00:00, None, None, None,27
None,17.55,69.81, None, None,67.16, 0.519,297.8, None, None, None, None, None, None,12.0, 945.0, None, None, None,2018-07-06 02:00:00, None, None, None,27
None,16.64,73.29, None, None,70.0, 0.135,274.8, None, None, None, None, None, None,12.0, 945.0, None, None, None,2018-07-06 03:00:00, None, None, None,27
None,16.25,73.51, None, None,49.3, 0.034,240.3, None, None, None, None, None, None,12.0, 945.0, None, None, None,2018-07-06 04:00:00, None, None, None,27
None,15.86,75.3, None, None,56.14, 0.109,259.5, None, None, None, None, None, None,12.0, 946.0, None, None, None,2018-07-06 05:00:00, None, None, None,27
None,15.87,76.9, None, None,51.25, 0.11,237.9, None, None, None, None, None, None,12.0, 946.0, None, None, None,2018-07-06 06:00:00, None, None, None,27
None,18.15,66.48, None, None,40.92, 0.823,218.5, None, None, None, None, None, None,12.0, 946.0, None, None, None,2018-07-06 07:00:00, None, None, None,27
None,20.38,58.08, None, None,32.09, 2.104,204.5, None, None, None, None, None, None,12.0, 947.0, None, None, None,2018-07-06 08:00:00, None, None, None,27
None,21.82,54.42, None, None,36.84, 1.892,198.6, None, None, None, None, None, None,12.0, 946.0, None, None, None,2018-07-06 09:00:00, None, None, None,27
None,25.69,41.14, None, None,30.12, 2.412,156.1, None, None, None, None, None, None,12.0, 946.0, None, None, None,2018-07-06 10:00:00, None, None, None,27
None,28.52,29.46, None, None,40.44, 2.662,158.4, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-07-06 11:00:00, None, None, None,27
None,29.4,26.85, None, None,44.94, 2.931,157.2, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-07-06 12:00:00, None, None, None,27
None,32.4,21.96, None, None,53.7, 3.702,177.3, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-07-06 13:00:00, None, None, None,27
None,32.8,18.54, None, None,57.97, 4.352,184.2, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-07-06 14:00:00, None, None, None,27
None,32.33,13.85, None, None,58.27, 5.397,210.3, None, None, None, None, None, None,1.0, 942.0, None, None, None,2018-07-06 15:00:00, None, None, None,27
None,30.22,19.35, None, None,51.7, 4.39,208.0, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-07-06 16:00:00, None, None, None,27
None,30.28,18.34, None, None,62.2, 3.755,204.0, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-07-06 17:00:00, None, None, None,27
None,29.04,20.09, None, None,62.18, 4.671,228.7, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-07-06 18:00:00, None, None, None,27
None,27.34,25.4, None, None,55.03, 4.598,246.2, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-07-06 19:00:00, None, None, None,27
None,26.45,22.37, None, None,57.56, 4.912,238.1, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-07-06 20:00:00, None, None, None,27
None,23.95,29.7, None, None,52.92, 2.673,280.9, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-07-06 21:00:00, None, None, None,27
None,20.48,42.58, None, None,33.38, 0.824,314.6, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-07-06 22:00:00, None, None, None,27
None,19.65,49.94, None, None,47.09, 0.568,305.0, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-07-06 23:00:00, None, None, None,27
None,18.88,48.91, None, None,55.47, 0.545,275.9, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-07-07 00:00:00, None, None, None,27
None,18.33,56.16, None, None,47.98, 0.276,250.2, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-07-07 01:00:00, None, None, None,27
None,17.35,57.93, None, None,47.58, 0.31,275.9, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-07-07 02:00:00, None, None, None,27
None,15.57,65.64, None, None,49.95, 0.026,294.3, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-07-07 03:00:00, None, None, None,27
None,14.96,69.61, None, None,60.38, 0.117,248.2, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-07-07 04:00:00, None, None, None,27
None,14.39,71.72, None, None,41.85, 0.035,257.1, None, None, None, None, None, None,9.0, 946.0, None, None, None,2018-07-07 05:00:00, None, None, None,27
None,15.02,73.69, None, None,62.28, 0.091,209.3, None, None, None, None, None, None,10.0, 946.0, None, None, None,2018-07-07 06:00:00, None, None, None,27
None,15.82,70.53, None, None,75.44, 0.022,227.0, None, None, None, None, None, None,11.0, 947.0, None, None, None,2018-07-07 07:00:00, None, None, None,27
None,19.44,58.56, None, None,42.69, 0.698,148.1, None, None, None, None, None, None,11.0, 947.0, None, None, None,2018-07-07 08:00:00, None, None, None,27
None,21.44,41.56, None, None,42.91, 2.468,157.1, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-07-07 09:00:00, None, None, None,27
None,23.68,30.09, None, None,51.41, 2.678,169.9, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-07-07 10:00:00, None, None, None,27
None,25.81,29.08, None, None,53.82, 3.188,183.6, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-07-07 11:00:00, None, None, None,27
None,26.41,26.46, None, None,49.38, 4.283,161.4, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-07-07 12:00:00, None, None, None,27
None,27.57,24.65, None, None,48.05, 3.86,170.4, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-07-07 13:00:00, None, None, None,27
None,25.97,25.33, None, None,55.05, 3.121,163.7, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-07-07 14:00:00, None, None, None,27
None,27.54,23.34, None, None,53.37, 3.348,159.2, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-07-07 15:00:00, None, None, None,27
None,27.95,21.4, None, None,49.08, 3.056,171.3, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-07-07 16:00:00, None, None, None,27
None,26.53,23.59, None, None,51.27, 3.181,181.3, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-07-07 17:00:00, None, None, None,27
None,25.6,26.47, None, None,60.21, 1.507,218.4, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-07-07 18:00:00, None, None, None,27
None,23.49,29.94, None, None,61.43, 1.516,273.0, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-07-07 19:00:00, None, None, None,27
None,21.79,40.2, None, None,59.79, 0.548,291.1, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-07-07 20:00:00, None, None, None,27
None,19.73,42.2, None, None,33.5, 2.331,17.57, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-07-07 21:00:00, None, None, None,27
None,17.66,49.67, None, None,48.9, 1.16,347.7, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-07-07 22:00:00, None, None, None,27
None,16.66,58.59, None, None,51.87, 0.667,335.4, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-07-07 23:00:00, None, None, None,27
None,15.28,62.81, None, None,46.47, 1.219,46.56, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-07-08 00:00:00, None, None, None,27
None,14.39,61.35, None, None,57.99, 0.117,276.1, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-07-08 01:00:00, None, None, None,27
None,13.44,67.36, None, None,47.17, 0.008,232.8, None, None, None, None, None, None,8.0, 948.0, None, None, None,2018-07-08 02:00:00, None, None, None,27
None,12.66,69.59, None, None,45.17, 0.032,228.3, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-07-08 03:00:00, None, None, None,27
None,11.66,76.45, None, None,74.27, 0.05,103.2, None, None, None, None, None, None,8.0, 948.0, None, None, None,2018-07-08 04:00:00, None, None, None,27
None,11.24,76.44, None, None,67.23, 0.212,39.58, None, None, None, None, None, None,7.0, 949.0, None, None, None,2018-07-08 05:00:00, None, None, None,27
None,11.23,79.8, None, None,57.06, 0.147,244.7, None, None, None, None, None, None,8.0, 949.0, None, None, None,2018-07-08 06:00:00, None, None, None,27
None,13.86,73.24, None, None,35.72, 0.084,105.4, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-07-08 07:00:00, None, None, None,27
None,16.16,58.09, None, None,18.88, 0.593,111.7, None, None, None, None, None, None,8.0, 949.0, None, None, None,2018-07-08 08:00:00, None, None, None,27
None,18.22,48.89, None, None,21.8, 2.035,105.3, None, None, None, None, None, None,7.0, 949.0, None, None, None,2018-07-08 09:00:00, None, None, None,27
None,21.06,42.45, None, None,16.08, 2.754,107.5, None, None, None, None, None, None,8.0, 949.0, None, None, None,2018-07-08 10:00:00, None, None, None,27
None,23.15,35.1, None, None,28.23, 2.871,98.9, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-07-08 11:00:00, None, None, None,27
None,26.78,25.65, None, None,30.91, 2.473,122.7, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-07-08 12:00:00, None, None, None,27
None,28.51,24.99, None, None,43.11, 2.95,151.9, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-07-08 13:00:00, None, None, None,27
None,29.66,19.98, None, None,43.32, 2.84,153.1, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-07-08 14:00:00, None, None, None,27
None,29.81,18.75, None, None,37.04, 3.007,142.0, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-07-08 15:00:00, None, None, None,27
None,29.78,16.56, None, None,55.73, 2.205,148.8, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-07-08 16:00:00, None, None, None,27
None,29.19,19.37, None, None,59.86, 1.714,159.4, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-07-08 17:00:00, None, None, None,27
None,26.42,20.44, None, None,68.06, 1.01,32.72, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-07-08 18:00:00, None, None, None,27
None,24.63,24.36, None, None,39.37, 0.887,332.7, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-07-08 19:00:00, None, None, None,27
None,22.46,31.61, None, None,33.14, 0.728,304.7, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-07-08 20:00:00, None, None, None,27
None,20.68,34.99, None, None,46.41, 0.433,280.5, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-07-08 21:00:00, None, None, None,27
None,18.86,41.73, None, None,41.3, 2.422,21.59, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-07-08 22:00:00, None, None, None,27
None,17.49,48.58, None, None,47.25, 0.863,42.77, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-07-08 23:00:00, None, None, None,27
