pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 792.0, None, None, 9.0, 0.0, None, None, 0.0, -8.0, None,2020-07-22 23:00:00, None,30
9.0, None, 793.0, None, None, 9.3, 0.0, None, None, 1.0, -8.0, None,2020-07-23 00:00:00, None,30
5.0, None, 794.0, None, None, 8.8, 0.0, None, None, 1.0, -8.0, None,2020-07-23 01:00:00, None,30
4.0, None, 793.0, None, None, 7.9, 0.0, None, None, None, -8.0, None,2020-07-23 02:00:00, None,30
4.0, None, 793.0, None, None, 7.4, 0.0, None, None, 0.0, -8.0, None,2020-07-23 03:00:00, None,30
4.0, None, 793.0, None, None, 7.5, 0.0, None, None, 0.0, -8.0, None,2020-07-23 04:00:00, None,30
4.0, None, 793.0, None, None, 7.3, 0.0, None, None, 0.0, -8.0, None,2020-07-23 05:00:00, None,30
4.0, None, 793.0, None, None, 7.8, 1.0, None, None, 0.0, -8.0, None,2020-07-23 06:00:00, None,30
5.0, None, 794.0, None, None, 8.7, 0.0, None, None, 1.0, -8.0, None,2020-07-23 07:00:00, None,30
5.0, None, 795.0, None, None, 8.7, 0.0, None, None, 1.0, -8.0, None,2020-07-23 08:00:00, None,30
5.0, None, 795.0, None, None, 9.0, 0.0, None, None, 0.0, -8.0, None,2020-07-23 09:00:00, None,30
4.0, None, 795.0, None, None, 9.1, 0.0, None, None, 0.0, -8.0, None,2020-07-23 10:00:00, None,30
5.0, None, 796.0, None, None, 9.6, 0.0, None, None, 1.0, -8.0, None,2020-07-23 11:00:00, None,30
3.0, None, 796.0, None, None, 9.9, 0.0, None, None, 0.0, -8.0, None,2020-07-23 12:00:00, None,30
2.0, None, 797.0, None, None, 11.4, 0.0, None, None, 1.0, -8.0, None,2020-07-23 13:00:00, None,30
3.0, None, 798.0, None, None, 12.4, 0.0, None, None, 1.0, -8.0, None,2020-07-23 14:00:00, None,30
5.0, None, 799.0, None, None, 14.6, 1.0, None, None, 1.0, -8.0, None,2020-07-23 15:00:00, None,30
5.0, 274.0, 799.0, None, None, 13.3, 1.0, None, None, 0.0, -8.0, None,2020-07-23 16:00:00, None,30
5.0, None, 800.0, None, None, 9.9, 0.0, None, None, 1.0, -8.0, None,2020-07-23 17:00:00, None,30
5.0, None, 800.0, None, None, 13.7, -1.0, None, None, 0.0, -8.0, None,2020-07-23 18:00:00, None,30
6.0, None, 800.0, None, None, 9.7, 0.0, None, None, 0.0, -8.0, None,2020-07-23 19:00:00, None,30
9.0, None, 802.0, None, None, 8.3, 1.0, None, None, 2.0, -8.0, None,2020-07-23 20:00:00, None,30
11.0, None, 804.0, None, None, 7.7, 1.0, None, None, 2.0, -8.0, None,2020-07-23 21:00:00, None,30
14.0, None, 806.0, None, None, 7.3, 0.0, None, None, 2.0, -8.0, None,2020-07-23 22:00:00, None,30
14.0, None, 806.0, None, None, 5.3, 0.0, None, None, 0.0, -8.0, None,2020-07-23 23:00:00, None,30
14.0, None, 807.0, None, None, 4.8, 0.0, None, None, 1.0, -8.0, None,2020-07-24 00:00:00, None,30
13.0, None, 807.0, None, None, 4.5, 0.0, None, None, 0.0, -8.0, None,2020-07-24 01:00:00, None,30
15.0, None, 808.0, None, None, 4.6, 1.0, None, None, 1.0, -8.0, None,2020-07-24 02:00:00, None,30
15.0, None, 808.0, None, None, 4.5, 0.0, None, None, 0.0, -8.0, None,2020-07-24 03:00:00, None,30
15.0, None, 808.0, None, None, 4.4, 0.0, None, None, 0.0, -8.0, None,2020-07-24 04:00:00, None,30
14.0, None, 807.0, None, None, 4.1, 1.0, None, None, None, -8.0, None,2020-07-24 05:00:00, None,30
14.0, None, 807.0, None, None, 4.2, 0.0, None, None, 0.0, -8.0, None,2020-07-24 06:00:00, None,30
14.0, None, 808.0, None, None, 4.4, 0.0, None, None, 1.0, -8.0, None,2020-07-24 07:00:00, None,30
14.0, None, 809.0, None, None, 4.8, 1.0, None, None, 1.0, -8.0, None,2020-07-24 08:00:00, None,30
14.0, None, 809.0, None, None, 5.9, 2.0, None, None, 0.0, -8.0, None,2020-07-24 09:00:00, None,30
15.0, None, 810.0, None, None, 7.2, 1.0, None, None, 1.0, -8.0, None,2020-07-24 10:00:00, None,30
15.0, None, 811.0, None, None, 9.6, 0.0, None, None, 1.0, -8.0, None,2020-07-24 11:00:00, None,30
15.0, None, 811.0, None, None, 8.5, 1.0, None, None, 0.0, -8.0, None,2020-07-24 12:00:00, None,30
15.0, None, 812.0, None, None, 7.3, 1.0, None, None, 1.0, -8.0, None,2020-07-24 13:00:00, None,30
14.0, None, 812.0, None, None, 7.8, 1.0, None, None, 0.0, -8.0, None,2020-07-24 14:00:00, None,30
13.0, None, 812.0, None, None, 7.6, 0.0, None, None, 0.0, -8.0, None,2020-07-24 15:00:00, None,30
14.0, 278.0, 813.0, None, None, 5.0, 0.0, None, None, 1.0, -8.0, None,2020-07-24 16:00:00, None,30
14.0, None, 814.0, None, None, 6.3, 0.0, None, None, 1.0, -8.0, None,2020-07-24 17:00:00, None,30
15.0, None, 815.0, None, None, 6.5, 0.0, None, None, 1.0, -8.0, None,2020-07-24 18:00:00, None,30
15.0, None, 815.0, None, None, 6.3, 0.0, None, None, 0.0, -8.0, None,2020-07-24 19:00:00, None,30
12.0, None, 814.0, None, None, 5.7, 0.0, None, None, None, -8.0, None,2020-07-24 20:00:00, None,30
10.0, None, 814.0, None, None, 5.3, 0.0, None, None, 0.0, -8.0, None,2020-07-24 21:00:00, None,30
8.0, None, 814.0, None, None, 5.1, 1.0, None, None, 0.0, -8.0, None,2020-07-24 22:00:00, None,30
8.0, None, 814.0, None, None, 5.0, 0.0, None, None, 0.0, -8.0, None,2020-07-24 23:00:00, None,30
7.0, None, 814.0, None, None, 5.0, 1.0, None, None, 0.0, -8.0, None,2020-07-25 00:00:00, None,30
7.0, None, 814.0, None, None, 4.9, 0.0, None, None, 0.0, -8.0, None,2020-07-25 01:00:00, None,30
7.0, None, 815.0, None, None, 5.0, 1.0, None, None, 1.0, -8.0, None,2020-07-25 02:00:00, None,30
7.0, None, 815.0, None, None, 5.0, 0.0, None, None, 0.0, -8.0, None,2020-07-25 03:00:00, None,30
7.0, None, 815.0, None, None, 5.0, 0.0, None, None, 0.0, -8.0, None,2020-07-25 04:00:00, None,30
8.0, None, 815.0, None, None, 5.1, 1.0, None, None, 0.0, -8.0, None,2020-07-25 05:00:00, None,30
9.0, None, 816.0, None, None, 5.2, 0.0, None, None, 1.0, -8.0, None,2020-07-25 06:00:00, None,30
8.0, None, 816.0, None, None, 5.5, 0.0, None, None, 0.0, -8.0, None,2020-07-25 07:00:00, None,30
8.0, None, 817.0, None, None, 5.7, 0.0, None, None, 1.0, -8.0, None,2020-07-25 08:00:00, None,30
8.0, None, 817.0, None, None, 6.4, 0.0, None, None, 0.0, -8.0, None,2020-07-25 09:00:00, None,30
8.0, None, 818.0, None, None, 7.2, 0.0, None, None, 1.0, -8.0, None,2020-07-25 10:00:00, None,30
7.0, None, 818.0, None, None, 7.9, 0.0, None, None, 0.0, -8.0, None,2020-07-25 11:00:00, None,30
7.0, None, 818.0, None, None, 8.9, 1.0, None, None, 0.0, -8.0, None,2020-07-25 12:00:00, None,30
7.0, None, 819.0, None, None, 9.4, 0.0, None, None, 1.0, -8.0, None,2020-07-25 13:00:00, None,30
7.0, None, 819.0, None, None, 10.6, 3.0, None, None, 0.0, -8.0, None,2020-07-25 14:00:00, None,30
9.0, None, 821.0, None, None, 12.5, 1.0, None, None, 2.0, -8.0, None,2020-07-25 15:00:00, None,30
7.0, 281.0, 820.0, None, None, 12.5, 0.0, None, None, None, -8.0, None,2020-07-25 16:00:00, None,30
7.0, None, 821.0, None, None, 14.0, 0.0, None, None, 1.0, -8.0, None,2020-07-25 17:00:00, None,30
6.0, None, 821.0, None, None, 14.7, -1.0, None, None, 0.0, -8.0, None,2020-07-25 18:00:00, None,30
6.0, None, 821.0, None, None, 13.1, 0.0, None, None, 0.0, -8.0, None,2020-07-25 19:00:00, None,30
5.0, None, 819.0, None, None, 9.0, 1.0, None, None, None, -8.0, None,2020-07-25 20:00:00, None,30
4.0, None, 818.0, None, None, 6.9, 0.0, None, None, None, -8.0, None,2020-07-25 21:00:00, None,30
3.0, None, 817.0, None, None, 5.7, 1.0, None, None, None, -8.0, None,2020-07-25 22:00:00, None,30
3.0, None, 817.0, None, None, 5.0, 1.0, None, None, 0.0, -8.0, None,2020-07-25 23:00:00, None,30
3.0, None, 817.0, None, None, 4.3, 1.0, None, None, 0.0, -8.0, None,2020-07-26 00:00:00, None,30
2.0, None, 816.0, None, None, 3.7, 1.0, None, None, None, -8.0, None,2020-07-26 01:00:00, None,30
1.0, None, 816.0, None, None, 3.7, 0.0, None, None, 0.0, -8.0, None,2020-07-26 02:00:00, None,30
1.0, None, 816.0, None, None, 3.3, 0.0, None, None, 0.0, -8.0, None,2020-07-26 03:00:00, None,30
1.0, None, 816.0, None, None, 3.6, 0.0, None, None, 0.0, -8.0, None,2020-07-26 04:00:00, None,30
0.0, None, 815.0, None, None, 2.8, 0.0, None, None, None, -8.0, None,2020-07-26 05:00:00, None,30
0.0, None, 816.0, None, None, 3.9, 0.0, None, None, 1.0, -8.0, None,2020-07-26 06:00:00, None,30
0.0, None, 816.0, None, None, 5.9, -1.0, None, None, 0.0, -8.0, None,2020-07-26 07:00:00, None,30
0.0, None, 817.0, None, None, 9.3, -2.0, None, None, 1.0, -8.0, None,2020-07-26 08:00:00, None,30
2.0, None, 819.0, None, None, 12.6, 0.0, None, None, 2.0, -8.0, None,2020-07-26 09:00:00, None,30
3.0, None, 821.0, None, None, 15.3, 1.0, None, None, 2.0, -8.0, None,2020-07-26 10:00:00, None,30
3.0, None, 821.0, None, None, 15.2, -1.0, None, None, 0.0, -8.0, None,2020-07-26 11:00:00, None,30
5.0, None, 823.0, None, None, 17.8, 2.0, None, None, 2.0, -8.0, None,2020-07-26 12:00:00, None,30
5.0, None, 824.0, None, None, 17.9, 1.0, None, None, 1.0, -8.0, None,2020-07-26 13:00:00, None,30
5.0, None, 824.0, None, None, 18.6, 2.0, None, None, 0.0, -7.0, None,2020-07-26 14:00:00, None,30
3.0, None, 824.0, None, None, 19.5, 1.0, None, None, 0.0, -7.0, None,2020-07-26 15:00:00, None,30
4.0, 293.0, 824.0, None, None, 20.1, 0.0, None, None, 0.0, -7.0, None,2020-07-26 16:00:00, None,30
3.0, None, 824.0, None, None, 20.2, 0.0, None, None, 0.0, -7.0, None,2020-07-26 17:00:00, None,30
3.0, None, 824.0, None, None, 21.6, -1.0, None, None, 0.0, -7.0, None,2020-07-26 18:00:00, None,30
3.0, None, 824.0, None, None, 19.9, 1.0, None, None, 0.0, -7.0, None,2020-07-26 19:00:00, None,30
3.0, None, 822.0, None, None, 14.6, 8.0, None, None, None, -7.0, None,2020-07-26 20:00:00, None,30
3.0, None, 821.0, None, None, 12.0, 8.0, None, None, None, -8.0, None,2020-07-26 21:00:00, None,30
3.0, None, 820.0, None, None, 10.5, 6.0, None, None, None, -8.0, None,2020-07-26 22:00:00, None,30
3.0, None, 820.0, None, None, 9.5, 7.0, None, None, 0.0, -8.0, None,2020-07-26 23:00:00, None,30
2.0, None, 819.0, None, None, 9.3, 7.0, None, None, None, -8.0, None,2020-07-27 00:00:00, None,30
3.0, None, 819.0, None, None, 9.6, 7.0, None, None, 0.0, -8.0, None,2020-07-27 01:00:00, None,30
3.0, None, 819.0, None, None, 8.9, 3.0, None, None, 0.0, -8.0, None,2020-07-27 02:00:00, None,30
3.0, None, 819.0, None, None, 8.9, 3.0, None, None, 0.0, -8.0, None,2020-07-27 03:00:00, None,30
2.0, None, 818.0, None, None, 8.4, 3.0, None, None, None, -8.0, None,2020-07-27 04:00:00, None,30
3.0, None, 818.0, None, None, 8.6, 0.0, None, None, 0.0, -8.0, None,2020-07-27 05:00:00, None,30
2.0, None, 818.0, None, None, 8.9, -1.0, None, None, 0.0, -8.0, None,2020-07-27 06:00:00, None,30
3.0, None, 819.0, None, None, 10.7, -1.0, None, None, 1.0, -8.0, None,2020-07-27 07:00:00, None,30
3.0, None, 820.0, None, None, 13.4, -1.0, None, None, 1.0, -8.0, None,2020-07-27 08:00:00, None,30
2.0, None, 821.0, None, None, 16.4, -2.0, None, None, 1.0, -8.0, None,2020-07-27 09:00:00, None,30
2.0, None, 823.0, None, None, 19.4, -1.0, None, None, 2.0, -8.0, None,2020-07-27 10:00:00, None,30
4.0, None, 825.0, None, None, 21.1, 0.0, None, None, 2.0, -8.0, None,2020-07-27 11:00:00, None,30
3.0, None, 826.0, None, None, 22.6, 0.0, None, None, 1.0, -8.0, None,2020-07-27 12:00:00, None,30
3.0, None, 827.0, None, None, 23.1, 0.0, None, None, 1.0, -7.0, None,2020-07-27 13:00:00, None,30
3.0, None, 827.0, None, None, 24.1, -1.0, None, None, 0.0, -7.0, None,2020-07-27 14:00:00, None,30
4.0, None, 828.0, None, None, 25.1, 0.0, None, None, 1.0, -7.0, None,2020-07-27 15:00:00, None,30
3.0, 319.0, 827.0, None, None, 25.9, 0.0, None, None, None, -7.0, None,2020-07-27 16:00:00, None,30
3.0, None, 827.0, None, None, 25.0, 1.0, None, None, 0.0, -7.0, None,2020-07-27 17:00:00, None,30
3.0, None, 827.0, None, None, 26.8, -2.0, None, None, 0.0, -7.0, None,2020-07-27 18:00:00, None,30
3.0, None, 825.0, None, None, 19.4, -1.0, None, None, None, -7.0, None,2020-07-27 20:00:00, None,30
2.0, None, 823.0, None, None, 15.6, 1.0, None, None, None, -7.0, None,2020-07-27 21:00:00, None,30
2.0, None, 822.0, None, None, 13.9, 0.0, None, None, None, -7.0, None,2020-07-27 22:00:00, None,30
2.0, None, 822.0, None, None, 13.1, 0.0, None, None, 0.0, -8.0, None,2020-07-27 23:00:00, None,30
2.0, None, 821.0, None, None, 13.0, 0.0, None, None, None, -8.0, None,2020-07-28 00:00:00, None,30
2.0, None, 821.0, None, None, 12.7, -1.0, None, None, 0.0, -8.0, None,2020-07-28 01:00:00, None,30
2.0, None, 821.0, None, None, 11.8, -1.0, None, None, 0.0, -8.0, None,2020-07-28 02:00:00, None,30
1.0, None, 820.0, None, None, 11.3, 0.0, None, None, None, -8.0, None,2020-07-28 03:00:00, None,30
2.0, None, 820.0, None, None, 10.7, 0.0, None, None, 0.0, -8.0, None,2020-07-28 04:00:00, None,30
2.0, None, 820.0, None, None, 9.9, -1.0, None, None, 0.0, -8.0, None,2020-07-28 05:00:00, None,30
1.0, None, 819.0, None, None, 9.6, 0.0, None, None, None, -8.0, None,2020-07-28 06:00:00, None,30
0.0, None, 819.0, None, None, 11.0, -1.0, None, None, 0.0, -8.0, None,2020-07-28 07:00:00, None,30
0.0, None, 820.0, None, None, 15.7, -2.0, None, None, 1.0, -8.0, None,2020-07-28 08:00:00, None,30
2.0, None, 823.0, None, None, 19.1, 1.0, None, None, 3.0, -8.0, None,2020-07-28 09:00:00, None,30
1.0, None, 824.0, None, None, 20.9, -1.0, None, None, 1.0, -8.0, None,2020-07-28 10:00:00, None,30
0.0, None, 825.0, None, None, 21.3, -1.0, None, None, 1.0, -7.0, None,2020-07-28 11:00:00, None,30
None, None, 825.0, None, None, 20.8, 0.0, None, None, 0.0, -7.0, None,2020-07-28 12:00:00, None,30
None, None, 826.0, None, None, 21.8, 0.0, None, None, 1.0, -7.0, None,2020-07-28 13:00:00, None,30
None, None, 826.0, None, None, 21.3, 0.0, None, None, 0.0, -7.0, None,2020-07-28 14:00:00, None,30
None, None, 826.0, None, None, 22.6, 1.0, None, None, 0.0, -7.0, None,2020-07-28 15:00:00, None,30
None, 330.0, 826.0, None, None, 21.3, 0.0, None, None, 0.0, -7.0, None,2020-07-28 16:00:00, None,30
None, None, 825.0, None, None, 20.6, 0.0, None, None, None, -7.0, None,2020-07-28 17:00:00, None,30
None, None, 824.0, None, None, 17.3, 0.0, None, None, None, -7.0, None,2020-07-28 18:00:00, None,30
None, None, 823.0, None, None, 15.0, 0.0, None, None, None, -7.0, None,2020-07-28 19:00:00, None,30
None, None, 822.0, None, None, 13.9, 8.0, None, None, None, -7.0, None,2020-07-28 20:00:00, None,30
None, None, 822.0, None, None, 12.3, 8.0, None, None, 0.0, -7.0, None,2020-07-28 21:00:00, None,30
None, None, 821.0, None, None, 10.6, 9.0, None, None, None, -8.0, None,2020-07-28 22:00:00, None,30
None, None, 820.0, None, None, 10.1, 9.0, None, None, None, -8.0, None,2020-07-28 23:00:00, None,30
