ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 559.0, None, None,2020-07-22 00:00:00, 14.4, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 01:00:00, 15.1, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 02:00:00, 14.2, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 03:00:00, 14.2, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 04:00:00, 12.9, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 05:00:00, 10.5, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 06:00:00, 8.7, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 07:00:00, 8.2, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 08:00:00, 8.8, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 09:00:00, 8.2, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 10:00:00, 7.3, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 11:00:00, 7.9, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 12:00:00, 7.9, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 13:00:00, 6.4, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 14:00:00, 7.2, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 15:00:00, 7.1, None, None,30
None, 0.0, 559.0, 1728.0, None,2020-07-22 16:00:00, 7.8, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 17:00:00, 10.3, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 18:00:00, 10.3, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 19:00:00, 10.5, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 20:00:00, 11.4, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 21:00:00, 10.8, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 22:00:00, 11.2, None, None,30
None, 0.0, 559.0, None, None,2020-07-22 23:00:00, 10.6, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 00:00:00, 11.2, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 01:00:00, 11.2, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 02:00:00, 10.9, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 03:00:00, 10.2, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 04:00:00, 9.7, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 05:00:00, 9.3, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 06:00:00, 8.5, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 07:00:00, 8.4, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 08:00:00, 7.9, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 09:00:00, 7.2, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 10:00:00, 7.0, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 11:00:00, 5.4, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 12:00:00, 5.1, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 13:00:00, 5.6, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 14:00:00, 6.5, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 15:00:00, 7.4, None, None,30
None, 0.0, 559.0, 1725.0, None,2020-07-23 16:00:00, 7.7, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 17:00:00, 8.4, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 18:00:00, 8.7, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 19:00:00, 8.0, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 20:00:00, 7.6, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 21:00:00, 7.3, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 22:00:00, 7.4, None, None,30
None, 0.0, 559.0, None, None,2020-07-23 23:00:00, 7.6, None, None,30
None, 0.0, 559.0, None, None,2020-07-24 00:00:00, 7.2, None, None,30
None, 0.0, 559.0, None, None,2020-07-24 01:00:00, 6.9, None, None,30
