pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 890.0, None, 12.3, 12.2, 0.0, None, None, 0.0, 2.0, None,2020-07-22 00:00:00, None,30
None, None, 890.0, None, 12.0, 11.9, 0.0, None, None, 0.0, 2.0, None,2020-07-22 01:00:00, None,30
None, None, 890.0, None, 11.6, 11.8, 2.0, None, None, 0.0, 1.0, None,2020-07-22 02:00:00, None,30
None, None, 890.0, None, 11.6, 11.7, 1.0, None, None, 0.0, 1.0, None,2020-07-22 03:00:00, None,30
None, None, 890.0, None, 12.0, 12.3, 0.0, None, None, 0.0, 1.0, None,2020-07-22 04:00:00, None,30
None, None, 890.0, None, 10.9, 10.8, 1.0, None, None, 0.0, 0.0, None,2020-07-22 05:00:00, None,30
None, None, 889.0, None, 11.7, 12.0, -1.0, None, None, None, 0.0, None,2020-07-22 06:00:00, None,30
0.0, None, 890.0, None, 11.8, 11.9, -1.0, None, None, 1.0, 0.0, None,2020-07-22 07:00:00, None,30
0.0, None, 890.0, None, 12.4, 12.6, 1.0, None, None, 0.0, 1.0, None,2020-07-22 08:00:00, None,30
0.0, None, 890.0, None, 14.1, 13.2, -2.0, None, None, 0.0, 1.0, None,2020-07-22 09:00:00, None,30
None, None, 889.0, None, 13.5, 13.3, -1.0, None, None, None, 1.0, None,2020-07-22 10:00:00, None,30
0.0, None, 889.0, None, 14.8, 14.9, 0.0, None, None, 0.0, 1.0, None,2020-07-22 11:00:00, None,30
None, None, 216.0, None, 15.8, 15.6, 1.0, None, None, None, 0.0, None,2020-07-22 12:00:00, None,30
None, None, 216.0, None, 15.1, 14.5, 6.0, None, None, 0.0, 0.0, None,2020-07-22 13:00:00, None,30
None, None, 215.0, None, 15.7, 16.0, 9.0, None, None, None, 0.0, None,2020-07-22 15:00:00, None,30
None, None, 215.0, None, 14.9, 15.0, 6.0, None, None, 0.0, 0.0, None,2020-07-22 16:00:00, None,30
None, None, 215.0, None, 15.4, 15.6, 6.0, None, None, 0.0, 0.0, None,2020-07-22 17:00:00, None,30
None, None, 215.0, None, 14.6, 14.5, 6.0, None, None, 0.0, 0.0, None,2020-07-22 18:00:00, None,30
None, None, 215.0, None, 13.0, 13.0, 6.0, None, None, 0.0, 0.0, None,2020-07-22 19:00:00, None,30
None, None, 214.0, None, 12.8, 12.9, 6.0, None, None, None, 0.0, None,2020-07-22 20:00:00, None,30
None, None, 214.0, None, 11.8, 11.8, 7.0, None, None, 0.0, 0.0, None,2020-07-22 21:00:00, None,30
None, None, 214.0, None, 10.9, 10.8, 8.0, None, None, 0.0, 0.0, None,2020-07-22 22:00:00, None,30
None, None, 214.0, None, 10.3, 10.2, 7.0, None, None, 0.0, 0.0, None,2020-07-22 23:00:00, None,30
None, None, 214.0, None, 10.1, 10.0, 8.0, None, None, 0.0, -1.0, None,2020-07-23 00:00:00, None,30
None, None, 214.0, None, 9.8, 9.7, 470.0, None, None, None, -1.0, None,2020-07-23 02:00:00, None,30
None, None, 214.0, None, 8.5, 8.4, 7.0, None, None, 0.0, -2.0, None,2020-07-23 03:00:00, None,30
None, None, 213.0, None, 7.6, 7.4, 6.0, None, None, None, -2.0, None,2020-07-23 04:00:00, None,30
None, None, 213.0, None, 7.3, 7.2, 7.0, None, None, 0.0, -2.0, None,2020-07-23 05:00:00, None,30
None, None, 213.0, None, 7.7, 7.8, 470.0, None, None, 0.0, -3.0, None,2020-07-23 06:00:00, None,30
None, None, 213.0, None, 9.5, 9.1, 0.0, None, None, 0.0, -3.0, None,2020-07-23 07:00:00, None,30
None, None, 213.0, None, 9.6, 9.7, -4.0, None, None, 0.0, -3.0, None,2020-07-23 08:00:00, None,30
None, None, 213.0, None, 9.7, 10.0, 5.0, None, None, 0.0, -3.0, None,2020-07-23 09:00:00, None,30
None, None, 212.0, None, 10.9, 10.9, 6.0, None, None, None, -3.0, None,2020-07-23 10:00:00, None,30
None, None, 212.0, None, 11.5, 11.2, 6.0, None, None, 0.0, -2.0, None,2020-07-23 11:00:00, None,30
None, None, 212.0, None, 13.7, 12.2, 6.0, None, None, 0.0, -2.0, None,2020-07-23 12:00:00, None,30
None, None, 212.0, None, 15.1, 14.9, 5.0, None, None, 0.0, -2.0, None,2020-07-23 13:00:00, None,30
None, None, 212.0, None, 15.2, 14.8, 6.0, None, None, 0.0, -1.0, None,2020-07-23 14:00:00, None,30
None, None, 212.0, None, 15.1, 14.5, 6.0, None, None, 0.0, -1.0, None,2020-07-23 15:00:00, None,30
None, None, 212.0, None, 14.3, 14.2, 7.0, None, None, 0.0, -1.0, None,2020-07-23 16:00:00, None,30
None, None, 212.0, None, 13.8, 13.9, 6.0, None, None, 0.0, -1.0, None,2020-07-23 17:00:00, None,30
None, None, 212.0, None, 13.2, 13.1, 6.0, None, None, 0.0, -1.0, None,2020-07-23 18:00:00, None,30
None, None, 212.0, None, 12.4, 12.4, 6.0, None, None, 0.0, -1.0, None,2020-07-23 19:00:00, None,30
None, None, 212.0, None, 11.4, 11.5, 6.0, None, None, 0.0, -1.0, None,2020-07-23 20:00:00, None,30
None, None, 212.0, None, 10.5, 10.6, 6.0, None, None, 0.0, -1.0, None,2020-07-23 21:00:00, None,30
0.0, None, 214.0, None, 9.2, 9.1, 7.0, None, None, 2.0, -1.0, None,2020-07-23 22:00:00, None,30
0.0, None, 214.0, None, 8.9, 8.8, 7.0, None, None, 0.0, -1.0, None,2020-07-23 23:00:00, None,30
0.0, None, 214.0, None, 8.3, 8.3, 7.0, None, None, 0.0, -1.0, None,2020-07-24 00:00:00, None,30
None, None, 215.0, None, 8.3, 8.1, 6.0, None, None, 1.0, -1.0, None,2020-07-24 01:00:00, None,30
1.0, None, 215.0, None, 8.5, 8.6, 7.0, None, None, 0.0, -1.0, None,2020-07-24 02:00:00, None,30
0.0, None, 214.0, None, 8.0, 7.8, 7.0, None, None, None, -1.0, None,2020-07-24 03:00:00, None,30
1.0, None, 214.0, None, 7.7, 7.7, 7.0, None, None, 0.0, -2.0, None,2020-07-24 04:00:00, None,30
2.0, None, 215.0, None, 6.7, 6.4, 6.0, None, None, 1.0, -2.0, None,2020-07-24 05:00:00, None,30
2.0, None, 215.0, None, 6.5, 6.4, 6.0, None, None, 0.0, -2.0, None,2020-07-24 06:00:00, None,30
2.0, None, 215.0, None, 7.1, 7.2, 7.0, None, None, 0.0, -3.0, None,2020-07-24 07:00:00, None,30
1.0, None, 214.0, None, 7.2, 7.3, 7.0, None, None, None, -3.0, None,2020-07-24 08:00:00, None,30
1.0, None, 214.0, None, 7.9, 8.0, 7.0, None, None, 0.0, -3.0, None,2020-07-24 09:00:00, None,30
2.0, None, 214.0, None, 8.5, 8.6, 6.0, None, None, 0.0, -3.0, None,2020-07-24 10:00:00, None,30
2.0, None, 214.0, None, 9.0, 8.7, 7.0, None, None, 0.0, -2.0, None,2020-07-24 11:00:00, None,30
2.0, None, 214.0, None, 8.4, 8.1, 7.0, None, None, 0.0, -3.0, None,2020-07-24 12:00:00, None,30
1.0, None, 213.0, None, 10.1, 9.7, 7.0, None, None, None, -3.0, None,2020-07-24 14:00:00, None,30
1.0, None, 213.0, None, 10.9, 10.8, 6.0, None, None, 0.0, -2.0, None,2020-07-24 15:00:00, None,30
1.0, None, 213.0, None, 11.5, 11.6, 6.0, None, None, 0.0, -2.0, None,2020-07-24 16:00:00, None,30
1.0, None, 213.0, None, 12.4, 11.9, 6.0, None, None, 0.0, -2.0, None,2020-07-24 17:00:00, None,30
1.0, None, 213.0, None, 11.1, 11.0, 6.0, None, None, 0.0, -2.0, None,2020-07-24 18:00:00, None,30
1.0, None, 213.0, None, 10.9, 10.8, 6.0, None, None, 0.0, -2.0, None,2020-07-24 19:00:00, None,30
2.0, None, 214.0, None, 10.0, 10.0, 7.0, None, None, 1.0, -2.0, None,2020-07-24 20:00:00, None,30
2.0, None, 214.0, None, 8.3, 8.0, 6.0, None, None, 0.0, -2.0, None,2020-07-24 21:00:00, None,30
0.0, None, 214.0, None, 7.3, 7.4, 7.0, None, None, 0.0, -2.0, None,2020-07-24 22:00:00, None,30
0.0, None, 214.0, None, 7.3, 7.3, 7.0, None, None, 0.0, -3.0, None,2020-07-24 23:00:00, None,30
0.0, None, 214.0, None, 7.1, 7.1, 7.0, None, None, 0.0, -3.0, None,2020-07-25 00:00:00, None,30
None, None, 214.0, None, 6.7, 6.8, 7.0, None, None, 0.0, -3.0, None,2020-07-25 01:00:00, None,30
None, None, 213.0, None, 5.8, 5.6, 7.0, None, None, None, -3.0, None,2020-07-25 02:00:00, None,30
None, None, 213.0, None, 5.3, 5.2, 7.0, None, None, 0.0, -4.0, None,2020-07-25 03:00:00, None,30
None, None, 213.0, None, 5.5, 5.3, -1.0, None, None, 0.0, -4.0, None,2020-07-25 04:00:00, None,30
None, None, 213.0, None, 5.0, 5.0, -1.0, None, None, 0.0, -4.0, None,2020-07-25 05:00:00, None,30
None, None, 213.0, None, 5.5, 5.9, 0.0, None, None, 0.0, -4.0, None,2020-07-25 06:00:00, None,30
None, None, 212.0, None, 8.5, 8.5, 7.0, None, None, None, -4.0, None,2020-07-25 09:00:00, None,30
None, None, 212.0, None, 10.8, 10.4, 5.0, None, None, 0.0, -4.0, None,2020-07-25 10:00:00, None,30
None, None, 212.0, None, 10.7, 10.3, 7.0, None, None, 0.0, -3.0, None,2020-07-25 11:00:00, None,30
None, None, 212.0, None, 12.4, 11.7, 6.0, None, None, 0.0, -3.0, None,2020-07-25 12:00:00, None,30
None, None, 212.0, None, 13.0, 12.8, 6.0, None, None, 0.0, -3.0, None,2020-07-25 13:00:00, None,30
None, None, 211.0, None, 16.6, 16.0, 6.0, None, None, None, -2.0, None,2020-07-25 15:00:00, None,30
None, None, 212.0, None, 17.3, 16.4, 5.0, None, None, 1.0, 0.0, None,2020-07-25 16:00:00, None,30
