pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 533.0, None, 6.7, 6.5, 0.0, None, None, None, -4.0, None,2020-07-23 07:00:00, None,30
1.0, None, 533.0, None, 7.1, 6.8, 0.0, None, None, 0.0, -4.0, None,2020-07-23 08:00:00, None,30
1.0, None, 533.0, None, 8.8, 8.2, 0.0, None, None, 0.0, -4.0, None,2020-07-23 09:00:00, None,30
2.0, None, 533.0, None, 9.2, 9.1, 1.0, None, None, 0.0, -3.0, None,2020-07-23 10:00:00, None,30
2.0, None, 533.0, None, 10.5, 9.8, 0.0, None, None, 0.0, -3.0, None,2020-07-23 11:00:00, None,30
1.0, None, 532.0, None, 11.8, 10.7, 0.0, None, None, None, -3.0, None,2020-07-23 12:00:00, None,30
1.0, None, 532.0, None, 15.0, 13.8, 1.0, None, None, 0.0, -2.0, None,2020-07-23 13:00:00, None,30
1.0, None, 531.0, None, 15.0, 14.0, 1.0, None, None, None, -2.0, None,2020-07-23 14:00:00, None,30
1.0, None, 531.0, None, 15.9, 15.9, 0.0, None, None, 0.0, -2.0, None,2020-07-23 15:00:00, None,30
1.0, None, 531.0, None, 13.6, 12.7, 1.0, None, None, 0.0, -2.0, None,2020-07-23 16:00:00, None,30
1.0, None, 531.0, None, 14.2, 12.7, 0.0, None, None, 0.0, -2.0, None,2020-07-23 17:00:00, None,30
2.0, None, 532.0, None, 15.6, 13.0, 0.0, None, None, 1.0, -2.0, None,2020-07-23 18:00:00, None,30
1.0, None, 532.0, None, 11.0, 10.2, 0.0, None, None, 0.0, -2.0, None,2020-07-23 19:00:00, None,30
1.0, None, 533.0, None, 8.9, 8.6, 0.0, None, None, 1.0, -2.0, None,2020-07-23 20:00:00, None,30
1.0, None, 533.0, None, 7.2, 7.0, 0.0, None, None, 0.0, -3.0, None,2020-07-23 21:00:00, None,30
1.0, None, 534.0, None, 6.3, 6.3, 0.0, None, None, 1.0, -3.0, None,2020-07-23 22:00:00, None,30
1.0, None, 534.0, None, 6.1, 5.9, 0.0, None, None, 0.0, -4.0, None,2020-07-23 23:00:00, None,30
1.0, None, 534.0, None, 5.7, 5.5, 0.0, None, None, 0.0, -4.0, None,2020-07-24 00:00:00, None,30
1.0, None, 534.0, None, 5.4, 5.2, 0.0, None, None, 0.0, -4.0, None,2020-07-24 01:00:00, None,30
0.0, None, 534.0, None, 5.1, 4.9, 0.0, None, None, 0.0, -4.0, None,2020-07-24 02:00:00, None,30
1.0, None, 534.0, None, 4.7, 4.6, 0.0, None, None, 0.0, -5.0, None,2020-07-24 03:00:00, None,30
0.0, None, 534.0, None, 4.6, 4.4, 0.0, None, None, 0.0, -5.0, None,2020-07-24 04:00:00, None,30
0.0, None, 534.0, None, 4.2, 4.1, 0.0, None, None, 0.0, -5.0, None,2020-07-24 05:00:00, None,30
0.0, None, 534.0, None, 3.8, 3.7, 0.0, None, None, 0.0, -5.0, None,2020-07-24 06:00:00, None,30
1.0, None, 534.0, None, 4.1, 3.9, 0.0, None, None, 0.0, -5.0, None,2020-07-24 07:00:00, None,30
1.0, None, 534.0, None, 5.1, 4.8, 0.0, None, None, 0.0, -5.0, None,2020-07-24 08:00:00, None,30
1.0, None, 534.0, None, 6.4, 6.0, 0.0, None, None, 0.0, -5.0, None,2020-07-24 09:00:00, None,30
0.0, None, 533.0, None, 6.7, 6.2, 0.0, None, None, None, -4.0, None,2020-07-24 10:00:00, None,30
0.0, None, 533.0, None, 7.0, 6.6, 1.0, None, None, 0.0, -4.0, None,2020-07-24 11:00:00, None,30
1.0, None, 533.0, None, 7.2, 6.2, 0.0, None, None, 0.0, -4.0, None,2020-07-24 12:00:00, None,30
1.0, None, 533.0, None, 8.3, 7.5, 0.0, None, None, 0.0, -3.0, None,2020-07-24 13:00:00, None,30
2.0, None, 533.0, None, 8.9, 7.6, 0.0, None, None, 0.0, -3.0, None,2020-07-24 14:00:00, None,30
2.0, None, 533.0, None, 10.2, 10.1, 0.0, None, None, 0.0, -4.0, None,2020-07-24 15:00:00, None,30
1.0, None, 532.0, None, 11.5, 9.7, 0.0, None, None, None, -3.0, None,2020-07-24 16:00:00, None,30
2.0, None, 533.0, None, 10.8, 9.8, -1.0, None, None, 1.0, -3.0, None,2020-07-24 17:00:00, None,30
1.0, None, 533.0, None, 10.2, 8.5, 0.0, None, None, 0.0, -3.0, None,2020-07-24 18:00:00, None,30
1.0, None, 533.0, None, 9.4, 8.3, 0.0, None, None, 0.0, -3.0, None,2020-07-24 19:00:00, None,30
0.0, None, 533.0, None, 5.9, 5.2, 0.0, None, None, 0.0, -4.0, None,2020-07-24 20:00:00, None,30
1.0, None, 534.0, None, 4.3, 4.0, 0.0, None, None, 1.0, -4.0, None,2020-07-24 21:00:00, None,30
0.0, None, 534.0, None, 3.3, 3.0, 0.0, None, None, 0.0, -5.0, None,2020-07-24 22:00:00, None,30
1.0, None, 535.0, None, 2.8, 2.6, 0.0, None, None, 1.0, -5.0, None,2020-07-24 23:00:00, None,30
1.0, None, 535.0, None, 3.2, 3.0, 0.0, None, None, 0.0, -5.0, None,2020-07-25 00:00:00, None,30
1.0, None, 535.0, None, 2.4, 2.3, 0.0, None, None, 0.0, -5.0, None,2020-07-25 01:00:00, None,30
1.0, None, 535.0, None, 2.2, 2.1, 0.0, None, None, 0.0, -5.0, None,2020-07-25 02:00:00, None,30
1.0, None, 535.0, None, 2.2, 2.0, 0.0, None, None, 0.0, -5.0, None,2020-07-25 03:00:00, None,30
1.0, None, 535.0, None, 2.0, 1.8, 0.0, None, None, 0.0, -5.0, None,2020-07-25 04:00:00, None,30
1.0, None, 535.0, None, 1.7, 1.6, 0.0, None, None, 0.0, -6.0, None,2020-07-25 05:00:00, None,30
1.0, None, 535.0, None, 1.9, 2.2, 0.0, None, None, 0.0, -6.0, None,2020-07-25 06:00:00, None,30
1.0, None, 535.0, None, 3.2, 3.6, 0.0, None, None, 0.0, -6.0, None,2020-07-25 07:00:00, None,30
None, None, 532.0, None, 9.6, 6.3, 0.0, None, None, None, -5.0, None,2020-07-25 08:00:00, None,30
None, None, 533.0, None, 13.3, 9.7, -1.0, None, None, 1.0, -4.0, None,2020-07-25 09:00:00, None,30
0.0, None, 533.0, None, 13.2, 11.1, -1.0, None, None, 0.0, -3.0, None,2020-07-25 10:00:00, None,30
0.0, None, 533.0, None, 14.1, 11.9, -1.0, None, None, 0.0, -2.0, None,2020-07-25 11:00:00, None,30
None, None, 532.0, None, 13.9, 12.6, 0.0, None, None, None, -2.0, None,2020-07-25 12:00:00, None,30
None, None, 531.0, None, 16.8, 14.7, 0.0, None, None, None, -1.0, None,2020-07-25 13:00:00, None,30
None, None, 531.0, None, 16.0, 16.0, 1.0, None, None, 0.0, -1.0, None,2020-07-25 14:00:00, None,30
None, None, 531.0, None, 17.0, 16.3, 0.0, None, None, 0.0, -1.0, None,2020-07-25 15:00:00, None,30
None, None, 531.0, None, 18.0, 17.0, 0.0, None, None, 0.0, -1.0, None,2020-07-25 16:00:00, None,30
None, None, 531.0, None, 19.7, 18.2, -1.0, None, None, 0.0, -1.0, None,2020-07-25 17:00:00, None,30
None, None, 531.0, None, 18.8, 16.1, 0.0, None, None, 0.0, -1.0, None,2020-07-25 18:00:00, None,30
None, None, 531.0, None, 17.7, 16.2, -1.0, None, None, 0.0, -1.0, None,2020-07-25 19:00:00, None,30
None, None, 532.0, None, 13.1, 12.8, -1.0, None, None, 1.0, -1.0, None,2020-07-25 20:00:00, None,30
None, None, 533.0, None, 11.5, 11.0, 0.0, None, None, 1.0, -1.0, None,2020-07-25 21:00:00, None,30
None, None, 533.0, None, 10.1, 9.7, 0.0, None, None, 0.0, -2.0, None,2020-07-25 22:00:00, None,30
None, None, 533.0, None, 9.2, 9.9, 0.0, None, None, 0.0, -2.0, None,2020-07-25 23:00:00, None,30
None, None, 533.0, None, 8.8, 9.4, 0.0, None, None, 0.0, -3.0, None,2020-07-26 00:00:00, None,30
None, None, 533.0, None, 8.5, 9.0, 0.0, None, None, 0.0, -3.0, None,2020-07-26 01:00:00, None,30
None, None, 533.0, None, 8.2, 8.9, 0.0, None, None, 0.0, -3.0, None,2020-07-26 02:00:00, None,30
None, None, 533.0, None, 9.0, 9.2, 0.0, None, None, 0.0, -3.0, None,2020-07-26 03:00:00, None,30
None, None, 533.0, None, 9.2, 9.2, 0.0, None, None, 0.0, -3.0, None,2020-07-26 04:00:00, None,30
None, None, 533.0, None, 9.0, 8.9, 0.0, None, None, 0.0, -3.0, None,2020-07-26 05:00:00, None,30
None, None, 533.0, None, 9.7, 10.3, 0.0, None, None, 0.0, -3.0, None,2020-07-26 06:00:00, None,30
None, None, 532.0, None, 10.8, 11.2, 0.0, None, None, None, -3.0, None,2020-07-26 07:00:00, None,30
None, None, 530.0, None, 16.9, 13.0, -1.0, None, None, None, -2.0, None,2020-07-26 08:00:00, None,30
None, None, 530.0, None, 19.5, 16.1, -1.0, None, None, 0.0, -1.0, None,2020-07-26 09:00:00, None,30
None, None, 531.0, None, 19.2, 17.5, -1.0, None, None, 1.0, -1.0, None,2020-07-26 10:00:00, None,30
None, None, 531.0, None, 20.7, 18.6, -1.0, None, None, 0.0, 1.0, None,2020-07-26 11:00:00, None,30
None, None, 530.0, None, 21.0, 19.0, 0.0, None, None, None, 1.0, None,2020-07-26 12:00:00, None,30
None, None, 529.0, None, 22.0, 20.6, 0.0, None, None, None, 2.0, None,2020-07-26 13:00:00, None,30
None, None, 529.0, None, 22.7, 21.1, 0.0, None, None, 0.0, 2.0, None,2020-07-26 14:00:00, None,30
None, None, 529.0, None, 22.6, 22.7, 0.0, None, None, 0.0, 1.0, None,2020-07-26 15:00:00, None,30
None, None, 528.0, None, 24.6, 22.9, -1.0, None, None, None, 1.0, None,2020-07-26 16:00:00, None,30
None, None, 528.0, None, 25.8, 23.0, -1.0, None, None, 0.0, 1.0, None,2020-07-26 17:00:00, None,30
None, None, 529.0, None, 25.1, 21.4, 0.0, None, None, 1.0, 1.0, None,2020-07-26 18:00:00, None,30
None, None, 529.0, None, 24.7, 21.6, -2.0, None, None, 0.0, 1.0, None,2020-07-26 19:00:00, None,30
None, None, 530.0, None, 19.0, 19.1, -1.0, None, None, 1.0, 1.0, None,2020-07-26 20:00:00, None,30
None, None, 530.0, None, 17.8, 17.8, 0.0, None, None, 0.0, 1.0, None,2020-07-26 21:00:00, None,30
None, None, 530.0, None, 17.0, 16.9, 0.0, None, None, 0.0, 1.0, None,2020-07-26 22:00:00, None,30
None, None, 530.0, None, 15.6, 15.5, 0.0, None, None, 0.0, 0.0, None,2020-07-26 23:00:00, None,30
None, None, 530.0, None, 14.2, 14.4, 0.0, None, None, 0.0, 0.0, None,2020-07-27 00:00:00, None,30
None, None, 530.0, None, 14.1, 13.9, 0.0, None, None, 0.0, 0.0, None,2020-07-27 01:00:00, None,30
None, None, 530.0, None, 13.6, 13.4, 0.0, None, None, 0.0, 0.0, None,2020-07-27 02:00:00, None,30
None, None, 530.0, None, 13.7, 13.6, -1.0, None, None, 0.0, -1.0, None,2020-07-27 03:00:00, None,30
None, None, 530.0, None, 13.7, 13.7, -1.0, None, None, 0.0, -1.0, None,2020-07-27 04:00:00, None,30
None, None, 530.0, None, 14.9, 15.0, -1.0, None, None, 0.0, -1.0, None,2020-07-27 05:00:00, None,30
None, None, 530.0, None, 13.8, 13.7, -1.0, None, None, 0.0, -1.0, None,2020-07-27 06:00:00, None,30
None, None, 530.0, None, 15.5, 15.4, -1.0, None, None, 0.0, -1.0, None,2020-07-27 07:00:00, None,30
None, None, 527.0, None, 20.9, 17.6, 0.0, None, None, None, 0.0, None,2020-07-27 08:00:00, None,30
None, None, 528.0, None, 23.0, 20.1, -2.0, None, None, 1.0, 1.0, None,2020-07-27 09:00:00, None,30
None, None, 528.0, None, 22.9, 21.1, -1.0, None, None, 0.0, 1.0, None,2020-07-27 10:00:00, None,30
None, None, 528.0, None, 24.8, 22.4, -1.0, None, None, 0.0, 2.0, None,2020-07-27 11:00:00, None,30
None, None, 527.0, None, 24.8, 22.5, 0.0, None, None, None, 2.0, None,2020-07-27 12:00:00, None,30
None, None, 527.0, None, 24.9, 23.6, 0.0, None, None, 0.0, 3.0, None,2020-07-27 13:00:00, None,30
None, None, 527.0, None, 25.7, 25.2, 0.0, None, None, 0.0, 3.0, None,2020-07-27 14:00:00, None,30
None, None, 526.0, None, 25.5, 25.6, 0.0, None, None, None, 3.0, None,2020-07-27 15:00:00, None,30
None, 1.0, 526.0, None, 26.5, 25.8, -1.0, None, None, 0.0, 3.0, None,2020-07-27 16:00:00, None,30
None, None, 527.0, None, 27.7, 25.3, -1.0, None, None, 1.0, 3.0, None,2020-07-27 17:00:00, None,30
None, None, 527.0, None, 26.9, 23.1, 0.0, None, None, 0.0, 3.0, None,2020-07-27 18:00:00, None,30
None, None, 528.0, None, 19.7, 19.4, -1.0, None, None, 1.0, 2.0, None,2020-07-27 20:00:00, None,30
None, None, 528.0, None, 16.7, 16.4, 0.0, None, None, 0.0, 2.0, None,2020-07-27 21:00:00, None,30
None, None, 529.0, None, 15.7, 16.3, -1.0, None, None, 1.0, 1.0, None,2020-07-27 22:00:00, None,30
None, None, 529.0, None, 14.8, 15.3, 0.0, None, None, 0.0, 1.0, None,2020-07-27 23:00:00, None,30
None, None, 529.0, None, 15.1, 15.5, -1.0, None, None, 0.0, 1.0, None,2020-07-28 00:00:00, None,30
None, None, 529.0, None, 13.9, 14.7, 0.0, None, None, 0.0, 0.0, None,2020-07-28 01:00:00, None,30
None, None, 529.0, None, 13.3, 13.2, 0.0, None, None, 0.0, 0.0, None,2020-07-28 02:00:00, None,30
None, None, 529.0, None, 13.6, 13.4, 0.0, None, None, 0.0, 0.0, None,2020-07-28 03:00:00, None,30
None, None, 529.0, None, 12.7, 12.6, -1.0, None, None, 0.0, -1.0, None,2020-07-28 04:00:00, None,30
None, None, 529.0, None, 11.8, 12.2, 0.0, None, None, 0.0, -1.0, None,2020-07-28 05:00:00, None,30
None, None, 529.0, None, 11.4, 12.0, -1.0, None, None, 0.0, -1.0, None,2020-07-28 06:00:00, None,30
None, None, 529.0, None, 11.6, 11.9, 0.0, None, None, 0.0, -1.0, None,2020-07-28 07:00:00, None,30
None, None, 526.0, None, 16.9, 12.9, -1.0, None, None, None, -1.0, None,2020-07-28 08:00:00, None,30
0.0, None, 528.0, None, 17.9, 15.4, -1.0, None, None, 2.0, 0.0, None,2020-07-28 09:00:00, None,30
0.0, None, 528.0, None, 18.8, 17.5, -1.0, None, None, 0.0, 0.0, None,2020-07-28 10:00:00, None,30
0.0, None, 528.0, None, 19.8, 18.3, 1.0, None, None, 0.0, 1.0, None,2020-07-28 11:00:00, None,30
0.0, None, 527.0, None, 20.9, 19.2, 0.0, None, None, None, 2.0, None,2020-07-28 12:00:00, None,30
0.0, None, 527.0, None, 22.1, 20.3, 0.0, None, None, 0.0, 3.0, None,2020-07-28 13:00:00, None,30
None, None, 526.0, None, 23.3, 22.1, -1.0, None, None, None, 3.0, None,2020-07-28 14:00:00, None,30
0.0, None, 526.0, None, 22.6, 22.9, 0.0, None, None, 0.0, 2.0, None,2020-07-28 15:00:00, None,30
0.0, 0.0, 526.0, None, 22.9, 21.4, 0.0, None, None, 0.0, 2.0, None,2020-07-28 16:00:00, None,30
0.0, None, 527.0, None, 23.6, 22.0, -1.0, None, None, 1.0, 2.0, None,2020-07-28 17:00:00, None,30
0.0, None, 527.0, None, 23.3, 19.6, 0.0, None, None, 0.0, 2.0, None,2020-07-28 18:00:00, None,30
0.0, None, 527.0, None, 22.1, 19.7, -1.0, None, None, 0.0, 2.0, None,2020-07-28 19:00:00, None,30
0.0, None, 528.0, None, 16.4, 15.9, -1.0, None, None, 1.0, 1.0, None,2020-07-28 20:00:00, None,30
0.0, None, 528.0, None, 13.8, 13.4, 0.0, None, None, 0.0, 1.0, None,2020-07-28 21:00:00, None,30
0.0, None, 529.0, None, 13.1, 13.0, 0.0, None, None, 1.0, 0.0, None,2020-07-28 22:00:00, None,30
0.0, None, 529.0, None, 13.0, 13.1, 0.0, None, None, 0.0, 0.0, None,2020-07-28 23:00:00, None,30
