pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 362.0, None, None, 7.1, 36.0, None, None, 1.0, 4.0, None,2020-07-23 00:00:00, None,30
0.0, 361.0, None, None, 5.3, 36.0, None, None, None, 4.0, None,2020-07-23 01:00:00, None,30
0.0, 361.0, None, None, 5.9, 36.0, None, None, 0.0, 3.0, None,2020-07-23 02:00:00, None,30
0.0, 361.0, None, None, 6.7, 36.0, None, None, 0.0, 2.0, None,2020-07-23 03:00:00, None,30
None, 360.0, None, None, 6.9, 36.0, None, None, None, 2.0, None,2020-07-23 04:00:00, None,30
None, 360.0, None, None, 7.0, 35.0, None, None, 0.0, 2.0, None,2020-07-23 05:00:00, None,30
0.0, 361.0, None, None, 7.0, 36.0, None, None, 1.0, 2.0, None,2020-07-23 06:00:00, None,30
0.0, 361.0, None, None, 7.2, 35.0, None, None, 0.0, 2.0, None,2020-07-23 07:00:00, None,30
1.0, 361.0, None, None, 7.6, 35.0, None, None, 0.0, 2.0, None,2020-07-23 08:00:00, None,30
1.0, 361.0, None, None, 8.7, 34.0, None, None, 0.0, 2.0, None,2020-07-23 09:00:00, None,30
0.0, 360.0, None, None, 10.0, 34.0, None, None, None, 3.0, None,2020-07-23 10:00:00, None,30
0.0, 360.0, None, None, 11.3, 34.0, None, None, 0.0, 4.0, None,2020-07-23 11:00:00, None,30
0.0, 360.0, None, None, 10.4, -1.0, None, None, 0.0, 5.0, None,2020-07-23 12:00:00, None,30
0.0, 361.0, None, None, 8.2, 29.0, None, None, 1.0, 5.0, None,2020-07-23 13:00:00, None,30
None, 361.0, None, None, 8.5, 36.0, None, None, 0.0, 5.0, None,2020-07-23 14:00:00, None,30
0.0, 361.0, None, None, 8.3, 35.0, None, None, 0.0, 5.0, None,2020-07-23 15:00:00, None,30
1.0, 362.0, None, None, 7.1, 30.0, None, None, 1.0, 4.0, None,2020-07-23 16:00:00, None,30
0.0, 362.0, None, None, 7.0, 32.0, None, None, 0.0, 4.0, None,2020-07-23 17:00:00, None,30
0.0, 362.0, None, None, 7.2, 34.0, None, None, 0.0, 4.0, None,2020-07-23 18:00:00, None,30
0.0, 362.0, None, None, 6.5, -1.0, None, None, 0.0, 4.0, None,2020-07-23 19:00:00, None,30
1.0, 363.0, None, None, 6.2, 35.0, None, None, 1.0, 4.0, None,2020-07-23 20:00:00, None,30
1.0, 363.0, None, None, 5.5, -6.0, None, None, 0.0, 4.0, None,2020-07-23 21:00:00, None,30
1.0, 363.0, None, None, 5.0, 35.0, None, None, 0.0, 4.0, None,2020-07-23 22:00:00, None,30
1.0, 362.0, None, None, 5.0, -5.0, None, None, None, 4.0, None,2020-07-23 23:00:00, None,30
0.0, 362.0, None, None, 4.8, 34.0, None, None, 0.0, 3.0, None,2020-07-24 00:00:00, None,30
1.0, 362.0, None, None, 4.8, 36.0, None, None, 0.0, 3.0, None,2020-07-24 01:00:00, None,30
1.0, 362.0, None, None, 4.3, 33.0, None, None, 0.0, 3.0, None,2020-07-24 02:00:00, None,30
1.0, 362.0, None, None, 4.5, 34.0, None, None, 0.0, 3.0, None,2020-07-24 03:00:00, None,30
2.0, 362.0, None, None, 4.2, 32.0, None, None, 0.0, 2.0, None,2020-07-24 04:00:00, None,30
2.0, 362.0, None, None, 3.8, 32.0, None, None, 0.0, 2.0, None,2020-07-24 05:00:00, None,30
1.0, 362.0, None, None, 3.8, -6.0, None, None, 0.0, 2.0, None,2020-07-24 06:00:00, None,30
1.0, 362.0, None, None, 4.2, -11.0, None, None, 0.0, 2.0, None,2020-07-24 07:00:00, None,30
1.0, 362.0, None, None, 4.6, 32.0, None, None, 0.0, 2.0, None,2020-07-24 08:00:00, None,30
1.0, 362.0, None, None, 5.0, 37.0, None, None, 0.0, 2.0, None,2020-07-24 09:00:00, None,30
2.0, 362.0, None, None, 5.3, 31.0, None, None, 0.0, 2.0, None,2020-07-24 10:00:00, None,30
2.0, 362.0, None, None, 6.0, 31.0, None, None, 0.0, 2.0, None,2020-07-24 11:00:00, None,30
2.0, 362.0, None, None, 8.0, 34.0, None, None, 0.0, 2.0, None,2020-07-24 12:00:00, None,30
1.0, 362.0, None, None, 8.2, 33.0, None, None, 0.0, 3.0, None,2020-07-24 13:00:00, None,30
1.0, 362.0, None, None, 8.6, 34.0, None, None, 0.0, 3.0, None,2020-07-24 14:00:00, None,30
0.0, 362.0, None, None, 10.4, 35.0, None, None, 0.0, 4.0, None,2020-07-24 16:00:00, None,30
0.0, 362.0, None, None, 10.4, 36.0, None, None, 0.0, 4.0, None,2020-07-24 17:00:00, None,30
0.0, 362.0, None, None, 10.1, -9.0, None, None, 0.0, 4.0, None,2020-07-24 18:00:00, None,30
1.0, 363.0, None, None, 9.6, 37.0, None, None, 1.0, 4.0, None,2020-07-24 19:00:00, None,30
0.0, 363.0, None, None, 9.0, 37.0, None, None, 0.0, 4.0, None,2020-07-24 20:00:00, None,30
0.0, 363.0, None, None, 8.3, 35.0, None, None, 0.0, 4.0, None,2020-07-24 21:00:00, None,30
0.0, 363.0, None, None, 7.0, 34.0, None, None, 0.0, 4.0, None,2020-07-24 22:00:00, None,30
1.0, 363.0, None, None, 6.3, 32.0, None, None, 0.0, 3.0, None,2020-07-24 23:00:00, None,30
1.0, 363.0, None, None, 5.8, 33.0, None, None, 0.0, 3.0, None,2020-07-25 00:00:00, None,30
1.0, 363.0, None, None, 5.9, 33.0, None, None, 0.0, 2.0, None,2020-07-25 01:00:00, None,30
1.0, 363.0, None, None, 5.4, 33.0, None, None, 0.0, 2.0, None,2020-07-25 02:00:00, None,30
0.0, 362.0, None, None, 5.1, 33.0, None, None, None, 2.0, None,2020-07-25 03:00:00, None,30
0.0, 362.0, None, None, 4.9, 35.0, None, None, 0.0, 1.0, None,2020-07-25 04:00:00, None,30
0.0, 362.0, None, None, 4.7, 35.0, None, None, 0.0, 1.0, None,2020-07-25 05:00:00, None,30
0.0, 362.0, None, None, 4.1, 32.0, None, None, 0.0, 1.0, None,2020-07-25 06:00:00, None,30
0.0, 362.0, None, None, 4.4, 33.0, None, None, 0.0, 1.0, None,2020-07-25 07:00:00, None,30
0.0, 362.0, None, None, 6.3, 35.0, None, None, 0.0, 0.0, None,2020-07-25 08:00:00, None,30
0.0, 362.0, None, None, 7.4, 31.0, None, None, 0.0, 1.0, None,2020-07-25 09:00:00, None,30
0.0, 362.0, None, None, 9.9, 31.0, None, None, 0.0, 2.0, None,2020-07-25 10:00:00, None,30
0.0, 362.0, None, None, 10.6, 32.0, None, None, 0.0, 3.0, None,2020-07-25 11:00:00, None,30
0.0, 362.0, None, None, 12.2, 30.0, None, None, 0.0, 4.0, None,2020-07-25 12:00:00, None,30
1.0, 363.0, None, None, 12.6, -5.0, None, None, 1.0, 6.0, None,2020-07-25 13:00:00, None,30
1.0, 363.0, None, None, 15.3, 34.0, None, None, 0.0, 6.0, None,2020-07-25 14:00:00, None,30
1.0, 363.0, None, None, 15.2, 32.0, None, None, 0.0, 7.0, None,2020-07-25 15:00:00, None,30
2.0, 364.0, None, None, 15.8, 32.0, None, None, 1.0, 7.0, None,2020-07-25 16:00:00, None,30
2.0, 364.0, None, None, 16.4, 33.0, None, None, 0.0, 7.0, None,2020-07-25 17:00:00, None,30
2.0, 364.0, None, None, 15.7, -8.0, None, None, 0.0, 7.0, None,2020-07-25 18:00:00, None,30
2.0, 365.0, None, None, 15.0, 26.0, None, None, 1.0, 7.0, None,2020-07-25 19:00:00, None,30
2.0, 365.0, None, None, 14.4, 32.0, None, None, 0.0, 7.0, None,2020-07-25 20:00:00, None,30
2.0, 365.0, None, None, 13.0, -18.0, None, None, 0.0, 6.0, None,2020-07-25 21:00:00, None,30
2.0, 365.0, None, None, 11.9, 32.0, None, None, 0.0, 6.0, None,2020-07-25 22:00:00, None,30
2.0, 365.0, None, None, 11.3, -7.0, None, None, 0.0, 5.0, None,2020-07-25 23:00:00, None,30
2.0, 365.0, None, None, 10.5, 30.0, None, None, 0.0, 5.0, None,2020-07-26 00:00:00, None,30
2.0, 365.0, None, None, 10.6, 31.0, None, None, 0.0, 4.0, None,2020-07-26 01:00:00, None,30
2.0, 365.0, None, None, 10.1, 31.0, None, None, 0.0, 4.0, None,2020-07-26 02:00:00, None,30
3.0, 365.0, None, None, 10.1, 32.0, None, None, 0.0, 4.0, None,2020-07-26 03:00:00, None,30
2.0, 364.0, None, None, 9.3, -7.0, None, None, None, 4.0, None,2020-07-26 04:00:00, None,30
2.0, 364.0, None, None, 8.5, 31.0, None, None, 0.0, 3.0, None,2020-07-26 05:00:00, None,30
2.0, 364.0, None, None, 8.6, 30.0, None, None, 0.0, 3.0, None,2020-07-26 06:00:00, None,30
2.0, 364.0, None, None, 9.0, 30.0, None, None, 0.0, 2.0, None,2020-07-26 07:00:00, None,30
2.0, 364.0, None, None, 11.4, -8.0, None, None, 0.0, 2.0, None,2020-07-26 08:00:00, None,30
2.0, 364.0, None, None, 13.2, 32.0, None, None, 0.0, 3.0, None,2020-07-26 09:00:00, None,30
2.0, 364.0, None, None, 14.5, 32.0, None, None, 0.0, 4.0, None,2020-07-26 10:00:00, None,30
3.0, 365.0, None, None, 15.2, -9.0, None, None, 1.0, 5.0, None,2020-07-26 11:00:00, None,30
3.0, 365.0, None, None, 16.4, -12.0, None, None, 0.0, 5.0, None,2020-07-26 12:00:00, None,30
2.0, 365.0, None, None, 18.2, -3.0, None, None, 0.0, 7.0, None,2020-07-26 13:00:00, None,30
2.0, 365.0, None, None, 18.3, 222.0, None, None, 0.0, 7.0, None,2020-07-26 14:00:00, None,30
3.0, 366.0, None, None, 19.8, 36.0, None, None, 1.0, 8.0, None,2020-07-26 15:00:00, None,30
2.0, 366.0, None, None, 20.7, -8.0, None, None, 0.0, 8.0, None,2020-07-26 16:00:00, None,30
3.0, 367.0, None, None, 21.1, 222.0, None, None, 1.0, 8.0, None,2020-07-26 17:00:00, None,30
3.0, 367.0, None, None, 21.1, 29.0, None, None, 0.0, 8.0, None,2020-07-26 18:00:00, None,30
3.0, 368.0, None, None, 21.2, 32.0, None, None, 1.0, 8.0, None,2020-07-26 19:00:00, None,30
3.0, 368.0, None, None, 19.4, 30.0, None, None, 0.0, 8.0, None,2020-07-26 20:00:00, None,30
3.0, 368.0, None, None, 16.7, 31.0, None, None, 0.0, 7.0, None,2020-07-26 21:00:00, None,30
3.0, 368.0, None, None, 14.8, 29.0, None, None, 0.0, 7.0, None,2020-07-26 22:00:00, None,30
3.0, 368.0, None, None, 12.3, 29.0, None, None, 0.0, 6.0, None,2020-07-26 23:00:00, None,30
2.0, 367.0, None, None, 10.1, 29.0, None, None, None, 5.0, None,2020-07-27 00:00:00, None,30
2.0, 367.0, None, None, 11.0, 31.0, None, None, 0.0, 4.0, None,2020-07-27 01:00:00, None,30
2.0, 367.0, None, None, 9.6, 27.0, None, None, 0.0, 3.0, None,2020-07-27 02:00:00, None,30
1.0, 366.0, None, None, 8.2, 29.0, None, None, None, 3.0, None,2020-07-27 03:00:00, None,30
2.0, 366.0, None, None, 8.4, 31.0, None, None, 0.0, 2.0, None,2020-07-27 04:00:00, None,30
2.0, 366.0, None, None, 8.9, 30.0, None, None, 0.0, 2.0, None,2020-07-27 05:00:00, None,30
1.0, 365.0, None, None, 8.0, 31.0, None, None, None, 1.0, None,2020-07-27 06:00:00, None,30
1.0, 365.0, None, None, 7.8, 31.0, None, None, 0.0, 1.0, None,2020-07-27 07:00:00, None,30
1.0, 365.0, None, None, 12.6, 28.0, None, None, 0.0, 1.0, None,2020-07-27 08:00:00, None,30
1.0, 365.0, None, None, 14.9, 31.0, None, None, 0.0, 2.0, None,2020-07-27 09:00:00, None,30
1.0, 365.0, None, None, 14.2, 31.0, None, None, 0.0, 3.0, None,2020-07-27 10:00:00, None,30
0.0, 365.0, None, None, 15.5, 30.0, None, None, 0.0, 5.0, None,2020-07-27 11:00:00, None,30
0.0, 365.0, None, None, 16.3, 38.0, None, None, 0.0, 6.0, None,2020-07-27 12:00:00, None,30
1.0, 366.0, None, None, 16.5, 29.0, None, None, 1.0, 6.0, None,2020-07-27 13:00:00, None,30
2.0, 367.0, None, None, 18.6, 34.0, None, None, 1.0, 6.0, None,2020-07-27 14:00:00, None,30
1.0, 367.0, None, None, 18.1, 35.0, None, None, 0.0, 7.0, None,2020-07-27 15:00:00, None,30
1.0, 367.0, None, None, 18.3, 29.0, None, None, 0.0, 7.0, None,2020-07-27 16:00:00, None,30
0.0, 367.0, None, None, 18.0, 38.0, None, None, 0.0, 7.0, None,2020-07-27 17:00:00, None,30
0.0, 367.0, None, None, 17.7, 29.0, None, None, 0.0, 7.0, None,2020-07-27 18:00:00, None,30
None, 367.0, None, None, 15.3, 35.0, None, None, 0.0, 7.0, None,2020-07-27 20:00:00, None,30
None, 367.0, None, None, 13.8, 35.0, None, None, 0.0, 6.0, None,2020-07-27 21:00:00, None,30
None, 367.0, None, None, 12.6, 34.0, None, None, 0.0, 6.0, None,2020-07-27 22:00:00, None,30
None, 367.0, None, None, 11.8, 35.0, None, None, 0.0, 5.0, None,2020-07-27 23:00:00, None,30
0.0, 367.0, None, None, 11.4, 39.0, None, None, 0.0, 4.0, None,2020-07-28 00:00:00, None,30
0.0, 367.0, None, None, 10.4, 39.0, None, None, 0.0, 4.0, None,2020-07-28 01:00:00, None,30
0.0, 367.0, None, None, 10.3, 37.0, None, None, 0.0, 3.0, None,2020-07-28 02:00:00, None,30
0.0, 366.0, None, None, 9.9, 39.0, None, None, None, 3.0, None,2020-07-28 03:00:00, None,30
0.0, 366.0, None, None, 9.3, 39.0, None, None, 0.0, 3.0, None,2020-07-28 04:00:00, None,30
0.0, 366.0, None, None, 9.4, 39.0, None, None, 0.0, 2.0, None,2020-07-28 05:00:00, None,30
1.0, 366.0, None, None, 9.1, 40.0, None, None, 0.0, 2.0, None,2020-07-28 06:00:00, None,30
1.0, 366.0, None, None, 9.4, 39.0, None, None, 0.0, 2.0, None,2020-07-28 07:00:00, None,30
0.0, 365.0, None, None, 10.1, 40.0, None, None, None, 2.0, None,2020-07-28 08:00:00, None,30
1.0, 366.0, None, None, 11.5, 39.0, None, None, 1.0, 2.0, None,2020-07-28 09:00:00, None,30
1.0, 366.0, None, None, 11.4, -16.0, None, None, 0.0, 2.0, None,2020-07-28 10:00:00, None,30
1.0, 366.0, None, None, 13.2, -8.0, None, None, 0.0, 3.0, None,2020-07-28 11:00:00, None,30
1.0, 366.0, None, None, 13.8, 30.0, None, None, 0.0, 4.0, None,2020-07-28 12:00:00, None,30
0.0, 366.0, None, None, 14.8, -5.0, None, None, 0.0, 5.0, None,2020-07-28 13:00:00, None,30
None, 366.0, None, None, 15.0, 29.0, None, None, 0.0, 6.0, None,2020-07-28 14:00:00, None,30
0.0, 367.0, None, None, 16.1, 30.0, None, None, 1.0, 7.0, None,2020-07-28 15:00:00, None,30
0.0, 367.0, None, None, 17.6, 31.0, None, None, 0.0, 6.0, None,2020-07-28 16:00:00, None,30
0.0, 367.0, None, None, 17.0, 31.0, None, None, 0.0, 6.0, None,2020-07-28 17:00:00, None,30
1.0, 368.0, None, None, 16.3, 34.0, None, None, 1.0, 7.0, None,2020-07-28 18:00:00, None,30
1.0, 368.0, None, None, 15.6, 30.0, None, None, 0.0, 6.0, None,2020-07-28 19:00:00, None,30
1.0, 368.0, None, None, 14.2, 35.0, None, None, 0.0, 6.0, None,2020-07-28 20:00:00, None,30
1.0, 368.0, None, None, 13.4, 34.0, None, None, 0.0, 5.0, None,2020-07-28 21:00:00, None,30
1.0, 368.0, None, None, 12.1, 34.0, None, None, 0.0, 4.0, None,2020-07-28 22:00:00, None,30
0.0, 367.0, None, None, 8.3, 33.0, None, None, None, 3.0, None,2020-07-28 23:00:00, None,30
