pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 669.0, None, 12.3, 12.4, -3.0, None, None, 0.0, 1.0, None,2020-07-22 00:00:00, None,30
2.0, None, 670.0, None, 11.4, 11.5, -5.0, None, None, 1.0, 1.0, None,2020-07-22 01:00:00, None,30
1.0, None, 670.0, None, 10.6, 10.6, -5.0, None, None, 0.0, 1.0, None,2020-07-22 02:00:00, None,30
1.0, None, 670.0, None, 10.1, 10.2, -6.0, None, None, 0.0, 1.0, None,2020-07-22 03:00:00, None,30
1.0, None, 670.0, None, 9.7, 9.8, -7.0, None, None, 0.0, 1.0, None,2020-07-22 04:00:00, None,30
1.0, None, 670.0, None, 8.9, 9.0, -6.0, None, None, 0.0, 1.0, None,2020-07-22 05:00:00, None,30
1.0, None, 670.0, None, 9.0, 9.2, -7.0, None, None, 0.0, 0.0, None,2020-07-22 06:00:00, None,30
1.0, None, 670.0, None, 9.9, 10.2, -7.0, None, None, 0.0, 0.0, None,2020-07-22 07:00:00, None,30
1.0, None, 670.0, None, 11.2, 11.4, -7.0, None, None, 0.0, 0.0, None,2020-07-22 08:00:00, None,30
1.0, None, 670.0, None, 12.9, 12.8, -7.0, None, None, 0.0, 0.0, None,2020-07-22 09:00:00, None,30
2.0, None, 670.0, None, 14.6, 14.5, -4.0, None, None, 0.0, 0.0, None,2020-07-22 10:00:00, None,30
1.0, None, 669.0, None, 16.7, 16.3, -3.0, None, None, None, 0.0, None,2020-07-22 11:00:00, None,30
1.0, None, 669.0, None, 18.2, 17.6, -5.0, None, None, 0.0, 1.0, None,2020-07-22 12:00:00, None,30
1.0, None, 669.0, None, 19.4, 19.6, -3.0, None, None, 0.0, 1.0, None,2020-07-22 13:00:00, None,30
1.0, None, 669.0, None, 19.7, 20.0, -5.0, None, None, 0.0, 1.0, None,2020-07-22 14:00:00, None,30
1.0, None, 669.0, None, 20.3, 20.6, -4.0, None, None, 0.0, 1.0, None,2020-07-22 15:00:00, None,30
0.0, 303.0, 668.0, None, 20.5, 20.8, -3.0, None, None, None, 1.0, None,2020-07-22 16:00:00, None,30
0.0, None, 668.0, None, 20.1, 21.0, -6.0, None, None, 0.0, 1.0, None,2020-07-22 17:00:00, None,30
1.0, None, 669.0, None, 19.8, 20.5, -7.0, None, None, 1.0, 1.0, None,2020-07-22 18:00:00, None,30
1.0, None, 669.0, None, 17.8, 17.6, -6.0, None, None, 0.0, 1.0, None,2020-07-22 19:00:00, None,30
1.0, None, 669.0, None, 16.8, 16.7, -7.0, None, None, 0.0, 1.0, None,2020-07-22 20:00:00, None,30
0.0, None, 669.0, None, 15.2, 15.2, -7.0, None, None, 0.0, 1.0, None,2020-07-22 21:00:00, None,30
0.0, None, 669.0, None, 13.8, 13.6, -7.0, None, None, 0.0, 1.0, None,2020-07-22 22:00:00, None,30
1.0, None, 670.0, None, 12.8, 12.7, -7.0, None, None, 1.0, 1.0, None,2020-07-22 23:00:00, None,30
1.0, None, 670.0, None, 11.7, 11.4, -7.0, None, None, 0.0, 1.0, None,2020-07-23 00:00:00, None,30
0.0, None, 670.0, None, 9.6, 9.5, -7.0, None, None, 0.0, 1.0, None,2020-07-23 01:00:00, None,30
0.0, None, 670.0, None, 8.3, 8.3, -7.0, None, None, 0.0, 1.0, None,2020-07-23 02:00:00, None,30
0.0, None, 670.0, None, 6.9, 6.9, -7.0, None, None, 0.0, 1.0, None,2020-07-23 03:00:00, None,30
1.0, None, 671.0, None, 6.9, 7.0, -7.0, None, None, 1.0, 0.0, None,2020-07-23 04:00:00, None,30
1.0, None, 671.0, None, 6.9, 7.0, -7.0, None, None, 0.0, 0.0, None,2020-07-23 05:00:00, None,30
1.0, None, 671.0, None, 7.9, 7.8, -7.0, None, None, 0.0, 0.0, None,2020-07-23 06:00:00, None,30
1.0, None, 671.0, None, 8.4, 8.4, -7.0, None, None, 0.0, 0.0, None,2020-07-23 07:00:00, None,30
0.0, None, 670.0, None, 8.6, 8.6, -6.0, None, None, None, 0.0, None,2020-07-23 08:00:00, None,30
0.0, None, 670.0, None, 8.8, 8.8, -6.0, None, None, 0.0, 0.0, None,2020-07-23 09:00:00, None,30
1.0, None, 670.0, None, 12.4, 12.2, -4.0, None, None, None, 0.0, None,2020-07-23 11:00:00, None,30
