pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 330.0, None, 10.2,10.3, -5.0, None, None, 0.0, 0.0, None,2020-07-23 09:00:00, None,30
0.0, 330.0, None, 10.6,10.7, -4.0, None, None, 0.0, 0.0, None,2020-07-23 10:00:00, None,30
0.0, 330.0, None, 11.1,11.4, -6.0, None, None, 0.0, 0.0, None,2020-07-23 11:00:00, None,30
0.0, 330.0, None, 10.6,10.8, -42.0, None, None, 0.0, 0.0, None,2020-07-23 12:00:00, None,30
1.0, 330.0, None, 11.1,11.3, -7.0, None, None, 0.0, 0.0, None,2020-07-23 13:00:00, None,30
0.0, 329.0, None, 11.2,11.3, -4.0, None, None, 330.0, 0.0, None,2020-07-23 14:00:00, None,30
0.0, 329.0, None, 11.3,11.5, -6.0, None, None, 0.0, 0.0, None,2020-07-23 15:00:00, None,30
0.0, 329.0, None, 11.4,11.6, -5.0, None, None, 0.0, 0.0, None,2020-07-23 16:00:00, None,30
0.0, 329.0, None, 11.7,11.8, -5.0, None, None, 0.0, 0.0, None,2020-07-23 17:00:00, None,30
0.0, 329.0, None, 11.7,11.7, -4.0, None, None, 0.0, 0.0, None,2020-07-23 18:00:00, None,30
0.0, 329.0, None, 11.3,11.3, -4.0, None, None, 0.0, 0.0, None,2020-07-23 19:00:00, None,30
1.0, 330.0, None, 10.8,10.8, -3.0, None, None, 1.0, 0.0, None,2020-07-23 20:00:00, None,30
0.0, 330.0, None, 10.4,10.3, -42.0, None, None, 0.0, 0.0, None,2020-07-23 21:00:00, None,30
0.0, 330.0, None, 10.2,10.1, -2.0, None, None, 0.0, 0.0, None,2020-07-23 22:00:00, None,30
0.0, 330.0, None, 9.8,9.8, -5.0, None, None, 0.0, 0.0, None,2020-07-23 23:00:00, None,30
0.0, 330.0, None, 9.3,9.3, -3.0, None, None, 0.0, 0.0, None,2020-07-24 00:00:00, None,30
0.0, 330.0, None, 8.7,8.7, -3.0, None, None, 0.0, 0.0, None,2020-07-24 01:00:00, None,30
0.0, 330.0, None, 8.4,8.4, -7.0, None, None, 0.0, 0.0, None,2020-07-24 02:00:00, None,30
0.0, 330.0, None, 8.2,8.1, -3.0, None, None, 0.0, 0.0, None,2020-07-24 03:00:00, None,30
2.0, 332.0, None, 7.7,7.7, -5.0, None, None, 2.0, 1.0, None,2020-07-24 04:00:00, None,30
2.0, 332.0, None, 7.4,7.4, -4.0, None, None, 0.0, 0.0, None,2020-07-24 05:00:00, None,30
3.0, 333.0, None, 7.4,7.3, -5.0, None, None, 1.0, 0.0, None,2020-07-24 06:00:00, None,30
3.0, 333.0, None, 7.2,7.2, -5.0, None, None, 0.0, 0.0, None,2020-07-24 07:00:00, None,30
3.0, 333.0, None, 7.0,7.0, -4.0, None, None, 0.0, 0.0, None,2020-07-24 08:00:00, None,30
3.0, 333.0, None, 6.9,6.9, -3.0, None, None, 0.0, 0.0, None,2020-07-24 09:00:00, None,30
4.0, 334.0, None, 7.0,7.0, -4.0, None, None, 1.0, 0.0, None,2020-07-24 10:00:00, None,30
4.0, 334.0, None, 7.1,7.1, -5.0, None, None, 0.0, 0.0, None,2020-07-24 11:00:00, None,30
4.0, 334.0, None, 7.4,7.4, -6.0, None, None, 0.0, 0.0, None,2020-07-24 12:00:00, None,30
4.0, 334.0, None, 8.0,8.1, -5.0, None, None, 0.0, 0.0, None,2020-07-24 13:00:00, None,30
6.0, 335.0, None, 8.1,8.1, -5.0, None, None, 1.0, 0.0, None,2020-07-24 14:00:00, None,30
6.0, 335.0, None, 8.2,8.2, -5.0, None, None, 0.0, 0.0, None,2020-07-24 15:00:00, None,30
7.0, 336.0, None, 8.2,8.3, -5.0, None, None, 1.0, 0.0, None,2020-07-24 16:00:00, None,30
7.0, 336.0, None, 8.1,8.1, -4.0, None, None, 0.0, 0.0, None,2020-07-24 17:00:00, None,30
7.0, 336.0, None, 8.1,8.1, -5.0, None, None, 0.0, 0.0, None,2020-07-24 18:00:00, None,30
7.0, 336.0, None, 8.2,8.2, -6.0, None, None, 0.0, 0.0, None,2020-07-24 19:00:00, None,30
6.0, 336.0, None, 8.0,8.0, -6.0, None, None, 0.0, 0.0, None,2020-07-24 20:00:00, None,30
6.0, 336.0, None, 7.9,7.9, -6.0, None, None, 0.0, 0.0, None,2020-07-24 21:00:00, None,30
6.0, 336.0, None, 7.9,7.9, -4.0, None, None, 0.0, 0.0, None,2020-07-24 22:00:00, None,30
6.0, 336.0, None, 8.0,8.0, -7.0, None, None, 0.0, 0.0, None,2020-07-24 23:00:00, None,30
6.0, 336.0, None, 7.9,7.9, -7.0, None, None, 0.0, 0.0, None,2020-07-25 00:00:00, None,30
6.0, 336.0, None, 7.9,7.8, -8.0, None, None, 0.0, 0.0, None,2020-07-25 01:00:00, None,30
6.0, 336.0, None, 7.7,7.6, -8.0, None, None, 0.0, 0.0, None,2020-07-25 02:00:00, None,30
6.0, 336.0, None, 7.6,7.5, -7.0, None, None, 0.0, 0.0, None,2020-07-25 03:00:00, None,30
4.0, 336.0, None, 7.4,7.3, -7.0, None, None, 0.0, 0.0, None,2020-07-25 04:00:00, None,30
4.0, 336.0, None, 5.9,5.8, -9.0, None, None, 0.0, 0.0, None,2020-07-25 05:00:00, None,30
3.0, 336.0, None, 5.3,5.3, -8.0, None, None, 0.0, -1.0, None,2020-07-25 06:00:00, None,30
3.0, 336.0, None, 5.4,5.4, -2.0, None, None, 0.0, -1.0, None,2020-07-25 07:00:00, None,30
3.0, 336.0, None, 6.2,6.1, -2.0, None, None, 0.0, -1.0, None,2020-07-25 08:00:00, None,30
3.0, 336.0, None, 7.7,7.5, -6.0, None, None, 0.0, -1.0, None,2020-07-25 09:00:00, None,30
1.0, 335.0, None, 10.0,10.1, -8.0, None, None, 336.0, -1.0, None,2020-07-25 10:00:00, None,30
1.0, 335.0, None, 15.3,13.0, -8.0, None, None, 0.0, 0.0, None,2020-07-25 11:00:00, None,30
0.0, 334.0, None, 15.7,16.4, -6.0, None, None, 336.0, 1.0, None,2020-07-25 12:00:00, None,30
0.0, 334.0, None, 16.5,17.3, -8.0, None, None, 0.0, 1.0, None,2020-07-25 13:00:00, None,30
None, 334.0, None, 17.1,17.8, -13.0, None, None, 0.0, 1.0, None,2020-07-25 14:00:00, None,30
None, 333.0, None, 17.4,18.6, -10.0, None, None, 336.0, 1.0, None,2020-07-25 15:00:00, None,30
None, 333.0, None, 17.7,18.3, -5.0, None, None, 0.0, 0.0, None,2020-07-25 16:00:00, None,30
None, 333.0, None, 18.0,18.5, -5.0, None, None, 0.0, 0.0, None,2020-07-25 17:00:00, None,30
None, 333.0, None, 17.9,18.3, -11.0, None, None, 0.0, 0.0, None,2020-07-25 18:00:00, None,30
None, 334.0, None, 13.8,13.4, -10.0, None, None, 1.0, 1.0, None,2020-07-25 19:00:00, None,30
None, 334.0, None, 11.8,11.6, -9.0, None, None, 0.0, 1.0, None,2020-07-25 20:00:00, None,30
None, 334.0, None, 10.7,10.4, -9.0, None, None, 0.0, 1.0, None,2020-07-25 21:00:00, None,30
None, 335.0, None, 9.9,9.7, -9.0, None, None, 1.0, 1.0, None,2020-07-25 22:00:00, None,30
None, 335.0, None, 9.4,9.3, -7.0, None, None, 0.0, 1.0, None,2020-07-25 23:00:00, None,30
None, 335.0, None, 9.3,9.2, -8.0, None, None, 0.0, 0.0, None,2020-07-26 00:00:00, None,30
None, 335.0, None, 9.0,8.9, -7.0, None, None, 0.0, 0.0, None,2020-07-26 01:00:00, None,30
None, 335.0, None, 9.5,9.6, -8.0, None, None, 0.0, 0.0, None,2020-07-26 02:00:00, None,30
None, 335.0, None, 10.5,10.4, -8.0, None, None, 0.0, 0.0, None,2020-07-26 03:00:00, None,30
None, 335.0, None, 11.1,10.8, -9.0, None, None, 0.0, 0.0, None,2020-07-26 04:00:00, None,30
None, 335.0, None, 10.0,9.6, -44.0, None, None, 0.0, 0.0, None,2020-07-26 05:00:00, None,30
None, 335.0, None, 9.7,9.8, -9.0, None, None, 0.0, -1.0, None,2020-07-26 06:00:00, None,30
None, 335.0, None, 12.0,11.6, -9.0, None, None, 0.0, -1.0, None,2020-07-26 07:00:00, None,30
None, 335.0, None, 12.8,12.2, -8.0, None, None, 0.0, 0.0, None,2020-07-26 08:00:00, None,30
None, 335.0, None, 14.9,13.4, -9.0, None, None, 0.0, 0.0, None,2020-07-26 09:00:00, None,30
None, 334.0, None, 16.9,16.4, -9.0, None, None, 335.0, 0.0, None,2020-07-26 10:00:00, None,30
None, 333.0, None, 20.5,19.7, -7.0, None, None, 335.0, 1.0, None,2020-07-26 11:00:00, None,30
None, 333.0, None, 22.2,22.7, -11.0, None, None, 0.0, 1.0, None,2020-07-26 12:00:00, None,30
None, 332.0, None, 23.3,25.1, -6.0, None, None, 335.0, 0.0, None,2020-07-26 13:00:00, None,30
None, 332.0, None, 23.9,24.7, 510.0, None, None, 0.0, 0.0, None,2020-07-26 14:00:00, None,30
None, 331.0, None, 25.2,26.7, -7.0, None, None, 335.0, 0.0, None,2020-07-26 15:00:00, None,30
None, 331.0, None, 26.2,27.6, -12.0, None, None, 0.0, 0.0, None,2020-07-26 16:00:00, None,30
None, 331.0, None, 26.0,27.0, -10.0, None, None, 0.0, 0.0, None,2020-07-26 17:00:00, None,30
None, 330.0, None, 25.2,25.3, -7.0, None, None, 333.0, 0.0, None,2020-07-26 18:00:00, None,30
None, 331.0, None, 19.6,19.0, -3.0, None, None, 1.0, 1.0, None,2020-07-26 19:00:00, None,30
None, 332.0, None, 17.4,17.2, -4.0, None, None, 1.0, 1.0, None,2020-07-26 20:00:00, None,30
None, 332.0, None, 16.3,16.0, -6.0, None, None, 0.0, 1.0, None,2020-07-26 21:00:00, None,30
None, 333.0, None, 16.2,16.0, -5.0, None, None, 1.0, 2.0, None,2020-07-26 22:00:00, None,30
None, 333.0, None, 15.8,15.4, -6.0, None, None, 0.0, 2.0, None,2020-07-26 23:00:00, None,30
None, 333.0, None, 16.2,16.2, -6.0, None, None, 0.0, 1.0, None,2020-07-27 00:00:00, None,30
None, 333.0, None, 16.9,16.5, -6.0, None, None, 0.0, 1.0, None,2020-07-27 01:00:00, None,30
None, 333.0, None, 17.2,16.6, -6.0, None, None, 0.0, 1.0, None,2020-07-27 02:00:00, None,30
None, 333.0, None, 16.3,16.0, -5.0, None, None, 0.0, 1.0, None,2020-07-27 03:00:00, None,30
None, 333.0, None, 15.3,14.9, -11.0, None, None, 0.0, 1.0, None,2020-07-27 04:00:00, None,30
None, 333.0, None, 13.1,12.7, -5.0, None, None, 0.0, 0.0, None,2020-07-27 05:00:00, None,30
None, 333.0, None, 12.8,12.5, -6.0, None, None, 0.0, 0.0, None,2020-07-27 06:00:00, None,30
None, 333.0, None, 12.1,12.0, -6.0, None, None, 0.0, 0.0, None,2020-07-27 07:00:00, None,30
None, 333.0, None, 12.3,12.1, -8.0, None, None, 0.0, 0.0, None,2020-07-27 08:00:00, None,30
None, 333.0, None, 14.0,13.9, -8.0, None, None, 0.0, 0.0, None,2020-07-27 09:00:00, None,30
None, 332.0, None, 19.5,19.5, -12.0, None, None, 333.0, 0.0, None,2020-07-27 10:00:00, None,30
None, 331.0, None, 24.7,23.8, -7.0, None, None, 333.0, 0.0, None,2020-07-27 11:00:00, None,30
None, 330.0, None, 25.7,26.1, -8.0, None, None, 333.0, 0.0, None,2020-07-27 12:00:00, None,30
None, 330.0, None, 25.7,26.7, -8.0, None, None, 0.0, 0.0, None,2020-07-27 13:00:00, None,30
None, 329.0, None, 26.1,27.2, -4.0, None, None, 333.0, 0.0, None,2020-07-27 14:00:00, None,30
None, 330.0, None, 26.6,27.8, -10.0, None, None, 1.0, 0.0, None,2020-07-27 15:00:00, None,30
None, 329.0, None, 26.5,27.3, -8.0, None, None, 333.0, 0.0, None,2020-07-27 16:00:00, None,30
None, 329.0, None, 26.5,27.3, -9.0, None, None, 0.0, 0.0, None,2020-07-27 17:00:00, None,30
0.0, 330.0, None, 25.7,26.1, -8.0, None, None, 1.0, 0.0, None,2020-07-27 18:00:00, None,30
None, None, None, None,26.1, None, None, None, 330.0, 0.0, None,2020-07-27 19:00:00, None,30
None, 331.0, None, 17.9,17.5, -14.0, None, None, 1.0, 1.0, None,2020-07-27 20:00:00, None,30
0.0, 332.0, None, 15.7,15.5, -12.0, None, None, 1.0, 1.0, None,2020-07-27 21:00:00, None,30
None, 332.0, None, 14.4,14.2, -14.0, None, None, 0.0, 1.0, None,2020-07-27 22:00:00, None,30
None, 332.0, None, 13.7,13.5, -9.0, None, None, 0.0, 1.0, None,2020-07-27 23:00:00, None,30
None, 332.0, None, 13.0,12.8, -8.0, None, None, 0.0, 1.0, None,2020-07-28 00:00:00, None,30
None, 332.0, None, 12.6,12.4, -6.0, None, None, 0.0, 1.0, None,2020-07-28 01:00:00, None,30
None, 332.0, None, 12.3,12.0, -7.0, None, None, 0.0, 0.0, None,2020-07-28 02:00:00, None,30
None, 332.0, None, 12.2,11.8, -6.0, None, None, 0.0, 0.0, None,2020-07-28 03:00:00, None,30
None, 332.0, None, 11.9,11.6, -8.0, None, None, 0.0, 0.0, None,2020-07-28 04:00:00, None,30
None, 332.0, None, 11.4,11.0, -45.0, None, None, 0.0, 0.0, None,2020-07-28 05:00:00, None,30
None, 332.0, None, 11.1,10.9, -6.0, None, None, 0.0, 0.0, None,2020-07-28 06:00:00, None,30
None, 332.0, None, 11.6,11.2, -9.0, None, None, 0.0, 0.0, None,2020-07-28 07:00:00, None,30
None, 332.0, None, 12.0,11.7, -7.0, None, None, 0.0, 0.0, None,2020-07-28 08:00:00, None,30
None, 332.0, None, 16.2,15.7, -9.0, None, None, 0.0, 0.0, None,2020-07-28 09:00:00, None,30
None, 331.0, None, 17.5,17.3, -9.0, None, None, 332.0, 0.0, None,2020-07-28 10:00:00, None,30
0.0, 331.0, None, 19.3,18.9, -7.0, None, None, 0.0, 0.0, None,2020-07-28 11:00:00, None,30
0.0, 330.0, None, 20.3,20.8, -6.0, None, None, 332.0, 0.0, None,2020-07-28 12:00:00, None,30
0.0, 330.0, None, 20.3,21.0, -5.0, None, None, 0.0, 0.0, None,2020-07-28 13:00:00, None,30
1.0, 330.0, None, 20.7,21.8, -7.0, None, None, 0.0, 0.0, None,2020-07-28 14:00:00, None,30
0.0, 330.0, None, 20.2,20.9, -11.0, None, None, 0.0, 0.0, None,2020-07-28 15:00:00, None,30
1.0, 330.0, None, 20.5,21.2, -8.0, None, None, 0.0, 0.0, None,2020-07-28 16:00:00, None,30
1.0, 330.0, None, 21.0,21.8, 510.0, None, None, 0.0, -1.0, None,2020-07-28 17:00:00, None,30
0.0, 330.0, None, 20.8,20.9, -7.0, None, None, 0.0, -1.0, None,2020-07-28 18:00:00, None,30
1.0, 331.0, None, 17.8,17.6, -10.0, None, None, 1.0, 0.0, None,2020-07-28 19:00:00, None,30
0.0, 331.0, None, 15.2,15.1, -10.0, None, None, 0.0, 1.0, None,2020-07-28 20:00:00, None,30
None, 331.0, None, 13.8,13.6, -10.0, None, None, 0.0, 1.0, None,2020-07-28 21:00:00, None,30
0.0, 332.0, None, 12.3,12.1, -7.0, None, None, 1.0, 1.0, None,2020-07-28 22:00:00, None,30
0.0, 332.0, None, 11.4,11.3, -7.0, None, None, 0.0, 1.0, None,2020-07-28 23:00:00, None,30
