pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 609.0, None, 10.1, 10.4, 38.0, None, None, 5.0, 5.0, None,2020-07-22 15:00:00, None,30
6.0, 274.0, 609.0, None, 11.0, 11.1, -18.0, None, None, 0.0, 5.0, None,2020-07-22 16:00:00, None,30
6.0, None, 609.0, None, 11.7, 11.7, -6.0, None, None, 0.0, 5.0, None,2020-07-22 17:00:00, None,30
5.0, None, 609.0, None, 11.2, 11.4, 37.0, None, None, 0.0, 5.0, None,2020-07-22 18:00:00, None,30
6.0, None, 610.0, None, 10.8, 10.9, -4.0, None, None, 1.0, 5.0, None,2020-07-22 19:00:00, None,30
6.0, None, 610.0, None, 10.4, 10.6, 37.0, None, None, 0.0, 5.0, None,2020-07-22 20:00:00, None,30
6.0, None, 610.0, None, 9.8, 9.8, 27.0, None, None, 0.0, 5.0, None,2020-07-22 21:00:00, None,30
6.0, None, 610.0, None, 8.9, 8.9, 37.0, None, None, 0.0, 5.0, None,2020-07-22 22:00:00, None,30
6.0, None, 610.0, None, 8.6, 8.6, 37.0, None, None, 0.0, 5.0, None,2020-07-22 23:00:00, None,30
6.0, None, 610.0, None, 8.4, 8.2, 38.0, None, None, 0.0, 5.0, None,2020-07-23 00:00:00, None,30
6.0, None, 610.0, None, 7.7, 7.7, 22.0, None, None, 0.0, 4.0, None,2020-07-23 01:00:00, None,30
6.0, None, 610.0, None, 7.4, 7.3, 27.0, None, None, 0.0, 4.0, None,2020-07-23 02:00:00, None,30
6.0, None, 610.0, None, 7.7, 7.6, 35.0, None, None, 0.0, 4.0, None,2020-07-23 03:00:00, None,30
6.0, None, 610.0, None, 7.5, 7.4, 35.0, None, None, 0.0, 4.0, None,2020-07-23 04:00:00, None,30
6.0, None, 610.0, None, 7.2, 7.3, 37.0, None, None, 0.0, 4.0, None,2020-07-23 05:00:00, None,30
6.0, None, 610.0, None, 7.2, 7.1, 41.0, None, None, 0.0, 4.0, None,2020-07-23 06:00:00, None,30
6.0, None, 610.0, None, 7.5, 7.5, 38.0, None, None, 0.0, 4.0, None,2020-07-23 07:00:00, None,30
6.0, None, 610.0, None, 7.9, 7.9, 39.0, None, None, 0.0, 4.0, None,2020-07-23 08:00:00, None,30
6.0, None, 610.0, None, 8.2, 8.3, 32.0, None, None, 0.0, 4.0, None,2020-07-23 09:00:00, None,30
5.0, None, 610.0, None, 8.0, 8.0, -3.0, None, None, 0.0, 4.0, None,2020-07-23 10:00:00, None,30
6.0, None, 610.0, None, 9.0, 9.0, -4.0, None, None, 0.0, 4.0, None,2020-07-23 11:00:00, None,30
5.0, None, 610.0, None, 8.9, 8.9, 38.0, None, None, 0.0, 4.0, None,2020-07-23 12:00:00, None,30
6.0, None, 610.0, None, 8.6, 8.6, 29.0, None, None, 0.0, 4.0, None,2020-07-23 13:00:00, None,30
6.0, None, 610.0, None, 8.2, 8.3, 39.0, None, None, 0.0, 4.0, None,2020-07-23 14:00:00, None,30
1.0, None, 610.0, None, 7.3, 7.3, 37.0, None, None, 0.0, 4.0, None,2020-07-23 15:00:00, None,30
2.0, 289.0, 611.0, None, 6.9, 6.9, 29.0, None, None, 1.0, 4.0, None,2020-07-23 16:00:00, None,30
2.0, None, 611.0, None, 6.8, 6.8, 36.0, None, None, 0.0, 4.0, None,2020-07-23 17:00:00, None,30
3.0, None, 612.0, None, 5.9, 6.0, -1.0, None, None, 1.0, 4.0, None,2020-07-23 18:00:00, None,30
2.0, None, 612.0, None, 5.8, 6.0, 31.0, None, None, 0.0, 4.0, None,2020-07-23 19:00:00, None,30
2.0, None, 612.0, None, 5.6, 5.6, -3.0, None, None, 0.0, 4.0, None,2020-07-23 20:00:00, None,30
3.0, None, 613.0, None, 5.2, 5.3, 38.0, None, None, 1.0, 4.0, None,2020-07-23 21:00:00, None,30
3.0, None, 613.0, None, 5.0, 5.0, 35.0, None, None, 0.0, 4.0, None,2020-07-23 22:00:00, None,30
3.0, None, 613.0, None, 4.9, 5.0, 28.0, None, None, 0.0, 4.0, None,2020-07-23 23:00:00, None,30
3.0, None, 613.0, None, 5.0, 5.0, 30.0, None, None, 0.0, 4.0, None,2020-07-24 00:00:00, None,30
3.0, None, 613.0, None, 5.0, 5.0, 40.0, None, None, 0.0, 4.0, None,2020-07-24 01:00:00, None,30
3.0, None, 613.0, None, 5.0, 5.0, -5.0, None, None, 0.0, 4.0, None,2020-07-24 02:00:00, None,30
4.0, None, 614.0, None, 4.9, 5.0, -9.0, None, None, 1.0, 4.0, None,2020-07-24 03:00:00, None,30
4.0, None, 614.0, None, 4.8, 4.9, -1.0, None, None, 0.0, 4.0, None,2020-07-24 04:00:00, None,30
4.0, None, 614.0, None, 4.9, 4.8, -1.0, None, None, 0.0, 4.0, None,2020-07-24 05:00:00, None,30
4.0, None, 614.0, None, 4.8, 4.8, 41.0, None, None, 0.0, 4.0, None,2020-07-24 06:00:00, None,30
4.0, None, 614.0, None, 5.1, 5.1, 38.0, None, None, 0.0, 4.0, None,2020-07-24 07:00:00, None,30
4.0, None, 614.0, None, 5.9, 5.9, -2.0, None, None, 0.0, 4.0, None,2020-07-24 08:00:00, None,30
4.0, None, 614.0, None, 6.7, 6.8, -5.0, None, None, 0.0, 4.0, None,2020-07-24 09:00:00, None,30
4.0, None, 614.0, None, 7.0, 7.1, 22.0, None, None, 0.0, 4.0, None,2020-07-24 10:00:00, None,30
4.0, None, 614.0, None, 6.9, 7.1, 35.0, None, None, 0.0, 4.0, None,2020-07-24 11:00:00, None,30
3.0, None, 613.0, None, 8.8, 9.2, 39.0, None, None, None, 4.0, None,2020-07-24 12:00:00, None,30
3.0, None, 613.0, None, 8.1, 8.4, 38.0, None, None, 0.0, 4.0, None,2020-07-24 13:00:00, None,30
3.0, None, 613.0, None, 8.9, 9.0, -38.0, None, None, 0.0, 4.0, None,2020-07-24 14:00:00, None,30
3.0, None, 613.0, None, 9.7, 9.9, -6.0, None, None, 0.0, 4.0, None,2020-07-24 15:00:00, None,30
2.0, 296.0, 613.0, None, 10.0, 10.2, 30.0, None, None, 0.0, 4.0, None,2020-07-24 16:00:00, None,30
3.0, None, 614.0, None, 8.7, 8.7, 38.0, None, None, 1.0, 4.0, None,2020-07-24 17:00:00, None,30
2.0, None, 614.0, None, 8.8, 9.0, 37.0, None, None, 0.0, 4.0, None,2020-07-24 18:00:00, None,30
2.0, None, 614.0, None, 8.0, 8.1, 32.0, None, None, 0.0, 4.0, None,2020-07-24 19:00:00, None,30
2.0, None, 614.0, None, 7.9, 7.9, 31.0, None, None, 0.0, 3.0, None,2020-07-24 20:00:00, None,30
1.0, None, 614.0, None, 7.7, 7.7, 39.0, None, None, 0.0, 3.0, None,2020-07-24 21:00:00, None,30
1.0, None, 614.0, None, 6.8, 6.7, 37.0, None, None, 0.0, 3.0, None,2020-07-24 22:00:00, None,30
1.0, None, 614.0, None, 7.2, 7.2, 24.0, None, None, 0.0, 3.0, None,2020-07-24 23:00:00, None,30
1.0, None, 614.0, None, 6.8, 6.8, 22.0, None, None, 0.0, 3.0, None,2020-07-25 00:00:00, None,30
1.0, None, 614.0, None, 6.6, 6.6, 25.0, None, None, 0.0, 3.0, None,2020-07-25 01:00:00, None,30
1.0, None, 614.0, None, 6.1, 6.1, -6.0, None, None, 0.0, 3.0, None,2020-07-25 02:00:00, None,30
0.0, None, 614.0, None, 5.9, 5.9, 31.0, None, None, 0.0, 2.0, None,2020-07-25 03:00:00, None,30
0.0, None, 614.0, None, 5.9, 5.8, 37.0, None, None, 0.0, 2.0, None,2020-07-25 04:00:00, None,30
0.0, None, 614.0, None, 5.9, 5.9, 41.0, None, None, 0.0, 2.0, None,2020-07-25 05:00:00, None,30
0.0, None, 614.0, None, 6.0, 5.9, 38.0, None, None, 0.0, 2.0, None,2020-07-25 06:00:00, None,30
0.0, None, 614.0, None, 5.6, 5.7, 30.0, None, None, 0.0, 2.0, None,2020-07-25 07:00:00, None,30
0.0, None, 614.0, None, 6.5, 6.6, -8.0, None, None, 0.0, 2.0, None,2020-07-25 08:00:00, None,30
0.0, None, 614.0, None, 6.7, 6.8, 37.0, None, None, 0.0, 2.0, None,2020-07-25 09:00:00, None,30
0.0, None, 614.0, None, 7.1, 7.3, -3.0, None, None, 0.0, 2.0, None,2020-07-25 10:00:00, None,30
0.0, None, 614.0, None, 7.1, 7.1, 525.0, None, None, 0.0, 2.0, None,2020-07-25 11:00:00, None,30
1.0, None, 614.0, None, 7.7, 7.7, 37.0, None, None, 0.0, 2.0, None,2020-07-25 12:00:00, None,30
1.0, None, 614.0, None, 7.3, 7.4, 37.0, None, None, 0.0, 2.0, None,2020-07-25 13:00:00, None,30
1.0, None, 614.0, None, 8.8, 9.0, 37.0, None, None, 0.0, 2.0, None,2020-07-25 14:00:00, None,30
0.0, None, 613.0, None, 10.1, 10.2, -13.0, None, None, None, 2.0, None,2020-07-25 15:00:00, None,30
0.0, 300.0, 613.0, None, 9.5, 9.4, 38.0, None, None, 0.0, 2.0, None,2020-07-25 16:00:00, None,30
0.0, None, 614.0, None, 9.5, 9.5, 38.0, None, None, 1.0, 2.0, None,2020-07-25 17:00:00, None,30
0.0, None, 614.0, None, 9.4, 9.5, 34.0, None, None, 0.0, 2.0, None,2020-07-25 18:00:00, None,30
0.0, None, 614.0, None, 9.4, 9.4, 28.0, None, None, 0.0, 2.0, None,2020-07-25 19:00:00, None,30
0.0, None, 614.0, None, 9.4, 9.4, -12.0, None, None, 0.0, 2.0, None,2020-07-25 20:00:00, None,30
0.0, None, 614.0, None, 9.0, 9.0, 20.0, None, None, 0.0, 2.0, None,2020-07-25 21:00:00, None,30
0.0, None, 614.0, None, 8.7, 8.7, 23.0, None, None, 0.0, 2.0, None,2020-07-25 22:00:00, None,30
0.0, None, 614.0, None, 8.6, 8.6, -4.0, None, None, 0.0, 2.0, None,2020-07-25 23:00:00, None,30
0.0, None, 614.0, None, 8.6, 8.7, 37.0, None, None, 0.0, 2.0, None,2020-07-26 00:00:00, None,30
0.0, None, 614.0, None, 8.6, 8.7, 39.0, None, None, 0.0, 2.0, None,2020-07-26 01:00:00, None,30
0.0, None, 614.0, None, 8.3, 8.4, 23.0, None, None, 0.0, 2.0, None,2020-07-26 02:00:00, None,30
1.0, None, 615.0, None, 8.0, 8.0, 36.0, None, None, 1.0, 2.0, None,2020-07-26 03:00:00, None,30
1.0, None, 615.0, None, 8.0, 8.1, 34.0, None, None, 0.0, 2.0, None,2020-07-26 04:00:00, None,30
1.0, None, 615.0, None, 8.6, 8.6, 525.0, None, None, 0.0, 2.0, None,2020-07-26 05:00:00, None,30
1.0, None, 615.0, None, 8.6, 8.7, 25.0, None, None, 0.0, 2.0, None,2020-07-26 06:00:00, None,30
1.0, None, 615.0, None, 8.7, 8.8, 35.0, None, None, 0.0, 2.0, None,2020-07-26 07:00:00, None,30
0.0, None, 614.0, None, 9.6, 9.6, 21.0, None, None, None, 2.0, None,2020-07-26 08:00:00, None,30
0.0, None, 614.0, None, 10.8, 10.8, 36.0, None, None, 0.0, 2.0, None,2020-07-26 09:00:00, None,30
None, None, 613.0, None, 12.7, 12.7, -10.0, None, None, None, 2.0, None,2020-07-26 10:00:00, None,30
0.0, None, 614.0, None, 12.4, 12.2, 28.0, None, None, 1.0, 2.0, None,2020-07-26 11:00:00, None,30
None, None, 613.0, None, 14.5, 14.1, -2.0, None, None, None, 3.0, None,2020-07-26 12:00:00, None,30
0.0, None, 614.0, None, 13.2, 13.1, 34.0, None, None, 1.0, 3.0, None,2020-07-26 13:00:00, None,30
0.0, None, 614.0, None, 13.6, 13.6, 31.0, None, None, 0.0, 3.0, None,2020-07-26 14:00:00, None,30
1.0, None, 614.0, None, 14.5, 14.3, 525.0, None, None, 0.0, 3.0, None,2020-07-26 15:00:00, None,30
1.0, 300.0, 614.0, None, 14.1, 14.1, 27.0, None, None, 0.0, 3.0, None,2020-07-26 16:00:00, None,30
1.0, None, 615.0, None, 13.4, 13.4, -12.0, None, None, 1.0, 3.0, None,2020-07-26 17:00:00, None,30
1.0, None, 615.0, None, 14.5, 14.6, 525.0, None, None, 0.0, 3.0, None,2020-07-26 18:00:00, None,30
1.0, None, 615.0, None, 14.3, 14.4, 525.0, None, None, 0.0, 3.0, None,2020-07-26 19:00:00, None,30
1.0, None, 615.0, None, 13.6, 13.7, 38.0, None, None, 0.0, 3.0, None,2020-07-26 20:00:00, None,30
1.0, None, 615.0, None, 13.1, 13.2, -7.0, None, None, 0.0, 3.0, None,2020-07-26 21:00:00, None,30
2.0, None, 616.0, None, 11.5, 11.5, 21.0, None, None, 1.0, 3.0, None,2020-07-26 22:00:00, None,30
2.0, None, 616.0, None, 11.1, 11.1, 24.0, None, None, 0.0, 3.0, None,2020-07-26 23:00:00, None,30
3.0, None, 617.0, None, 10.8, 10.8, -8.0, None, None, 1.0, 3.0, None,2020-07-27 00:00:00, None,30
4.0, None, 618.0, None, 10.5, 10.6, 39.0, None, None, 1.0, 3.0, None,2020-07-27 01:00:00, None,30
5.0, None, 620.0, None, 9.9, 10.0, 39.0, None, None, None, 4.0, None,2020-07-27 03:00:00, None,30
5.0, None, 620.0, None, 10.1, 10.3, 37.0, None, None, 0.0, 4.0, None,2020-07-27 04:00:00, None,30
5.0, None, 620.0, None, 10.0, 10.1, 34.0, None, None, 0.0, 4.0, None,2020-07-27 05:00:00, None,30
6.0, None, 621.0, None, 9.5, 9.5, 38.0, None, None, 1.0, 4.0, None,2020-07-27 06:00:00, None,30
9.0, None, 624.0, None, 9.5, 9.5, 33.0, None, None, 3.0, 4.0, None,2020-07-27 07:00:00, None,30
10.0, None, 624.0, None, 9.6, 9.6, 37.0, None, None, 0.0, 4.0, None,2020-07-27 08:00:00, None,30
10.0, None, 624.0, None, 10.0, 9.7, 39.0, None, None, 0.0, 4.0, None,2020-07-27 09:00:00, None,30
11.0, None, 624.0, None, 9.9, 10.0, 38.0, None, None, 0.0, 4.0, None,2020-07-27 10:00:00, None,30
10.0, None, 624.0, None, 10.3, 10.4, 27.0, None, None, 0.0, 4.0, None,2020-07-27 11:00:00, None,30
12.0, None, 625.0, None, 11.6, 11.9, -37.0, None, None, 1.0, 4.0, None,2020-07-27 12:00:00, None,30
11.0, None, 625.0, None, 11.5, 11.7, 37.0, None, None, 0.0, 4.0, None,2020-07-27 13:00:00, None,30
12.0, None, 626.0, None, 13.6, 13.8, 34.0, None, None, 1.0, 4.0, None,2020-07-27 14:00:00, None,30
12.0, None, 626.0, None, 12.9, 13.0, -14.0, None, None, 0.0, 4.0, None,2020-07-27 15:00:00, None,30
12.0, 311.0, 626.0, None, 13.7, 13.7, -9.0, None, None, 0.0, 5.0, None,2020-07-27 16:00:00, None,30
11.0, None, 626.0, None, 13.4, 13.6, 1.0, None, None, 0.0, 5.0, None,2020-07-27 17:00:00, None,30
11.0, None, 626.0, None, 12.9, 13.0, 34.0, None, None, 0.0, 5.0, None,2020-07-27 18:00:00, None,30
11.0, None, 626.0, None, 12.6, 12.7, 28.0, None, None, 0.0, 5.0, None,2020-07-27 20:00:00, None,30
12.0, None, 627.0, None, 11.0, 11.0, 29.0, None, None, 1.0, 5.0, None,2020-07-27 21:00:00, None,30
11.0, None, 627.0, None, 9.0, 8.9, 40.0, None, None, 0.0, 4.0, None,2020-07-27 22:00:00, None,30
12.0, None, 628.0, None, 9.1, 9.0, -2.0, None, None, 1.0, 4.0, None,2020-07-27 23:00:00, None,30
10.0, None, 627.0, None, 8.7, 8.6, 40.0, None, None, None, 4.0, None,2020-07-28 00:00:00, None,30
9.0, None, 627.0, None, 7.7, 7.4, 40.0, None, None, 0.0, 4.0, None,2020-07-28 01:00:00, None,30
None, None, 628.0, None, 6.7, 6.5, 39.0, None, None, 1.0, 4.0, None,2020-07-28 02:00:00, None,30
8.0, None, 628.0, None, 5.1, 4.9, 40.0, None, None, 0.0, 3.0, None,2020-07-28 03:00:00, None,30
8.0, None, 628.0, None, 3.8, 3.7, 33.0, None, None, 0.0, 3.0, None,2020-07-28 04:00:00, None,30
8.0, None, 628.0, None, 3.3, 3.2, 40.0, None, None, 0.0, 3.0, None,2020-07-28 05:00:00, None,30
7.0, None, 628.0, None, 3.0, 3.0, 37.0, None, None, 0.0, 2.0, None,2020-07-28 06:00:00, None,30
4.0, None, 628.0, None, 4.0, 3.9, 39.0, None, None, 0.0, 2.0, None,2020-07-28 07:00:00, None,30
2.0, None, 626.0, None, 10.0, 9.3, -6.0, None, None, None, 2.0, None,2020-07-28 08:00:00, None,30
1.0, None, 625.0, None, 9.9, 10.6, 37.0, None, None, None, 2.0, None,2020-07-28 09:00:00, None,30
2.0, None, 626.0, None, 9.3, 9.4, 28.0, None, None, 1.0, 3.0, None,2020-07-28 10:00:00, None,30
3.0, None, 627.0, None, 9.6, 9.5, -3.0, None, None, 1.0, 3.0, None,2020-07-28 11:00:00, None,30
2.0, None, 627.0, None, 10.6, 10.4, 33.0, None, None, 0.0, 3.0, None,2020-07-28 12:00:00, None,30
2.0, None, 627.0, None, 10.9, 10.9, 31.0, None, None, 0.0, 3.0, None,2020-07-28 13:00:00, None,30
1.0, None, 627.0, None, 11.3, 11.6, 38.0, None, None, 0.0, 3.0, None,2020-07-28 14:00:00, None,30
1.0, None, 627.0, None, 11.9, 11.8, 34.0, None, None, 0.0, 3.0, None,2020-07-28 15:00:00, None,30
0.0, 315.0, 626.0, None, 14.0, 14.2, 26.0, None, None, None, 3.0, None,2020-07-28 16:00:00, None,30
0.0, None, 626.0, None, 13.6, 13.8, -1.0, None, None, 0.0, 3.0, None,2020-07-28 17:00:00, None,30
0.0, None, 626.0, None, 12.6, 12.8, 39.0, None, None, 0.0, 3.0, None,2020-07-28 18:00:00, None,30
1.0, None, 627.0, None, 12.4, 12.3, 39.0, None, None, 1.0, 3.0, None,2020-07-28 19:00:00, None,30
0.0, None, 626.0, None, 11.9, 12.0, 40.0, None, None, None, 3.0, None,2020-07-28 20:00:00, None,30
0.0, None, 627.0, None, 10.5, 10.1, 39.0, None, None, 1.0, 3.0, None,2020-07-28 21:00:00, None,30
1.0, None, 628.0, None, 9.6, 9.3, 525.0, None, None, 1.0, 3.0, None,2020-07-28 22:00:00, None,30
0.0, None, 628.0, None, 8.6, 8.4, 37.0, None, None, 0.0, 2.0, None,2020-07-28 23:00:00, None,30
