ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 740.0, None, None, None,2020-07-24 03:00:00, 10.6, None, None,30
None, 740.0, None, None, None,2020-07-24 04:00:00, 10.0, None, None,30
None, 740.0, None, None, None,2020-07-24 05:00:00, 8.5, None, None,30
None, 740.0, None, None, None,2020-07-24 06:00:00, 7.0, None, None,30
None, 740.0, None, None, None,2020-07-24 07:00:00, 9.0, None, None,30
None, 740.0, None, None, None,2020-07-24 08:00:00, 10.4, None, None,30
None, 740.0, None, None, None,2020-07-24 09:00:00, 9.9, None, None,30
None, 740.0, None, None, None,2020-07-24 10:00:00, 10.4, None, None,30
None, 740.0, None, None, None,2020-07-24 11:00:00, 10.9, None, None,30
None, 740.0, None, None, None,2020-07-24 12:00:00, 10.0, None, None,30
None, 740.0, None, None, None,2020-07-24 13:00:00, 9.3, None, None,30
None, 740.0, None, None, None,2020-07-24 14:00:00, 8.7, None, None,30
None, 741.0, None, None, None,2020-07-24 15:00:00, 7.5, None, None,30
None, 741.0, None, 52.0, None,2020-07-24 16:00:00, 8.1, None, None,30
None, 742.0, None, None, None,2020-07-24 17:00:00, 6.5, None, None,30
None, 742.0, None, None, None,2020-07-24 18:00:00, 8.8, None, None,30
None, 742.0, None, None, None,2020-07-24 19:00:00, 9.4, None, None,30
None, 742.0, None, None, None,2020-07-24 20:00:00, 9.3, None, None,30
None, 742.0, None, None, None,2020-07-24 21:00:00, 8.2, None, None,30
None, 742.0, None, None, None,2020-07-24 22:00:00, 7.3, None, None,30
None, 746.0, None, None, None,2020-07-24 23:00:00, 4.2, None, None,30
None, 746.0, None, None, None,2020-07-25 00:00:00, 5.2, None, None,30
None, 747.0, None, None, None,2020-07-25 01:00:00, 5.1, None, None,30
None, 747.0, None, None, None,2020-07-25 02:00:00, 5.7, None, None,30
None, 747.0, None, None, None,2020-07-25 03:00:00, 4.3, None, None,30
None, 747.0, None, None, None,2020-07-25 04:00:00, 4.5, None, None,30
None, 747.0, None, None, None,2020-07-25 05:00:00, 4.4, None, None,30
None, 748.0, None, None, None,2020-07-25 06:00:00, 3.2, None, None,30
None, 748.0, None, None, None,2020-07-25 07:00:00, 3.2, None, None,30
None, 749.0, None, None, None,2020-07-25 08:00:00, 3.3, None, None,30
None, 749.0, None, None, None,2020-07-25 09:00:00, 3.0, None, None,30
None, 749.0, None, None, None,2020-07-25 10:00:00, 3.6, None, None,30
None, 749.0, None, None, None,2020-07-25 11:00:00, 3.1, None, None,30
None, 749.0, None, None, None,2020-07-25 12:00:00, 3.9, None, None,30
None, 749.0, None, None, None,2020-07-25 13:00:00, 4.1, None, None,30
None, 749.0, None, None, None,2020-07-25 14:00:00, 6.3, None, None,30
None, 749.0, None, None, None,2020-07-25 15:00:00, 6.2, None, None,30
None, 749.0, None, 52.0, None,2020-07-25 16:00:00, 6.1, None, None,30
None, 749.0, None, None, None,2020-07-25 17:00:00, 8.3, None, None,30
None, 749.0, None, None, None,2020-07-25 18:00:00, 9.2, None, None,30
None, 749.0, None, None, None,2020-07-25 19:00:00, 9.5, None, None,30
None, 748.0, None, None, None,2020-07-25 20:00:00, 10.0, None, None,30
None, 748.0, None, None, None,2020-07-25 21:00:00, 11.0, None, None,30
None, 748.0, None, None, None,2020-07-25 22:00:00, 9.9, None, None,30
None, 748.0, None, None, None,2020-07-25 23:00:00, 10.7, None, None,30
None, 748.0, None, None, None,2020-07-26 00:00:00, 10.7, None, None,30
None, 748.0, None, None, None,2020-07-26 01:00:00, 10.2, None, None,30
None, 748.0, None, None, None,2020-07-26 02:00:00, 9.3, None, None,30
None, 748.0, None, None, None,2020-07-26 03:00:00, 8.3, None, None,30
None, 748.0, None, None, None,2020-07-26 04:00:00, 7.2, None, None,30
None, 748.0, None, None, None,2020-07-26 05:00:00, 5.8, None, None,30
None, 748.0, None, None, None,2020-07-26 06:00:00, 4.0, None, None,30
None, 748.0, None, None, None,2020-07-26 07:00:00, 3.2, None, None,30
None, 748.0, None, None, None,2020-07-26 08:00:00, 2.8, None, None,30
None, 748.0, None, None, None,2020-07-26 09:00:00, 2.3, None, None,30
None, 748.0, None, None, None,2020-07-26 10:00:00, 2.1, None, None,30
None, 748.0, None, None, None,2020-07-26 11:00:00, 2.2, None, None,30
None, 748.0, None, None, None,2020-07-26 12:00:00, 1.8, None, None,30
None, 748.0, None, None, None,2020-07-26 13:00:00, 1.8, None, None,30
None, 749.0, None, None, None,2020-07-26 14:00:00, 5.3, None, None,30
None, 748.0, None, None, None,2020-07-26 15:00:00, 9.3, None, None,30
None, 748.0, None, 63.0, None,2020-07-26 16:00:00, 10.9, None, None,30
None, 748.0, None, None, None,2020-07-26 17:00:00, 12.1, None, None,30
None, 748.0, None, None, None,2020-07-26 18:00:00, 13.2, None, None,30
None, 748.0, None, None, None,2020-07-26 19:00:00, 15.0, None, None,30
None, 747.0, None, None, None,2020-07-26 20:00:00, 16.0, None, None,30
None, 747.0, None, None, None,2020-07-26 21:00:00, 17.0, None, None,30
None, 747.0, None, None, None,2020-07-26 22:00:00, 17.8, None, None,30
None, 746.0, None, None, None,2020-07-26 23:00:00, 18.5, None, None,30
None, 746.0, None, None, None,2020-07-27 00:00:00, 18.9, None, None,30
None, 746.0, 0.0, None, None,2020-07-27 01:00:00, 14.9, None, None,30
None, 746.0, 0.0, None, None,2020-07-27 02:00:00, 14.5, None, None,30
None, 746.0, 0.0, None, None,2020-07-27 03:00:00, 12.4, None, None,30
None, 746.0, 0.0, None, None,2020-07-27 04:00:00, 10.6, None, None,30
None, 747.0, 0.0, None, None,2020-07-27 05:00:00, 9.4, None, None,30
None, 747.0, 0.0, None, None,2020-07-27 06:00:00, 9.3, None, None,30
None, 747.0, 0.0, None, None,2020-07-27 07:00:00, 8.7, None, None,30
None, 747.0, None, None, None,2020-07-27 08:00:00, 8.5, None, None,30
None, 747.0, None, None, None,2020-07-27 09:00:00, 8.4, None, None,30
None, 747.0, None, None, None,2020-07-27 10:00:00, 7.9, None, None,30
None, 747.0, None, None, None,2020-07-27 11:00:00, 7.5, None, None,30
None, 747.0, None, None, None,2020-07-27 12:00:00, 7.2, None, None,30
None, 747.0, None, None, None,2020-07-27 13:00:00, 7.5, None, None,30
None, 747.0, None, None, None,2020-07-27 14:00:00, 10.3, None, None,30
None, 747.0, None, None, None,2020-07-27 15:00:00, 14.3, None, None,30
None, 747.0, None, 71.0, None,2020-07-27 16:00:00, 16.6, None, None,30
None, 747.0, None, None, None,2020-07-27 17:00:00, 18.1, None, None,30
None, 747.0, None, None, None,2020-07-27 18:00:00, 19.7, None, None,30
None, 746.0, None, None, None,2020-07-27 19:00:00, 19.5, None, None,30
None, 746.0, None, None, None,2020-07-27 20:00:00, 21.1, None, None,30
None, 745.0, None, None, None,2020-07-27 21:00:00, 22.3, None, None,30
None, 745.0, None, None, None,2020-07-27 22:00:00, 23.6, None, None,30
None, 745.0, 0.0, None, None,2020-07-27 23:00:00, 23.2, None, None,30
None, 745.0, 0.0, None, None,2020-07-28 00:00:00, 23.3, None, None,30
None, 745.0, 1.0, None, None,2020-07-28 01:00:00, 18.0, None, None,30
None, 745.0, 1.0, None, None,2020-07-28 02:00:00, 16.0, None, None,30
None, 745.0, 1.0, None, None,2020-07-28 03:00:00, 14.9, None, None,30
None, 745.0, 1.0, None, None,2020-07-28 04:00:00, 13.8, None, None,30
None, 745.0, 1.0, None, None,2020-07-28 05:00:00, 13.6, None, None,30
None, 745.0, 0.0, None, None,2020-07-28 06:00:00, 13.2, None, None,30
None, 746.0, 0.0, None, None,2020-07-28 07:00:00, 12.8, None, None,30
None, 746.0, 0.0, None, None,2020-07-28 08:00:00, 12.5, None, None,30
None, 746.0, 0.0, None, None,2020-07-28 09:00:00, 11.5, None, None,30
None, 746.0, None, None, None,2020-07-28 10:00:00, 11.3, None, None,30
None, 746.0, None, None, None,2020-07-28 11:00:00, 12.5, None, None,30
None, 746.0, None, None, None,2020-07-28 12:00:00, 11.8, None, None,30
None, 746.0, None, None, None,2020-07-28 13:00:00, 11.6, None, None,30
None, 746.0, None, None, None,2020-07-28 14:00:00, 13.7, None, None,30
None, 746.0, None, None, None,2020-07-28 15:00:00, 16.8, None, None,30
None, 746.0, None, 82.0, None,2020-07-28 16:00:00, 19.7, None, None,30
None, 746.0, None, None, None,2020-07-28 17:00:00, 20.4, None, None,30
None, 745.0, None, None, None,2020-07-28 18:00:00, 20.7, None, None,30
None, 745.0, None, None, None,2020-07-28 19:00:00, 21.0, None, None,30
None, 745.0, None, None, None,2020-07-28 20:00:00, 20.8, None, None,30
None, 745.0, None, None, None,2020-07-28 21:00:00, 21.4, None, None,30
None, 744.0, None, None, None,2020-07-28 22:00:00, 22.0, None, None,30
None, 744.0, None, None, None,2020-07-28 23:00:00, 22.2, None, None,30
