pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 1.0, 402.0, 469.0, None, None,2020-06-10 18:00:00, 7.7, None, 67.0, None,24
1.0, None, 0.0, 398.0, 469.0, None, None,2020-06-10 19:00:00, 5.6, None, 67.0, None,24
2.0, None, 1.0, 397.0, 470.0, None, None,2020-06-10 20:00:00, 4.8, None, 67.0, None,24
1.0, None, 0.0, 394.0, 470.0, None, None,2020-06-10 21:00:00, 4.1, None, 67.0, None,24
1.0, None, 0.0, 392.0, 470.0, None, None,2020-06-10 22:00:00, 3.3, None, 67.0, None,24
2.0, None, 1.0, 390.0, 471.0, None, None,2020-06-10 23:00:00, 3.4, None, 66.0, None,24
2.0, None, 0.0, 389.0, 471.0, None, None,2020-06-11 00:00:00, 1.6, None, 67.0, None,24
2.0, None, 0.0, 389.0, 471.0, None, None,2020-06-11 01:00:00, 1.9, None, 67.0, None,24
2.0, None, 0.0, 389.0, 471.0, None, None,2020-06-11 02:00:00, 2.7, None, 67.0, None,24
2.0, None, 0.0, 388.0, 471.0, None, None,2020-06-11 03:00:00, 2.4, None, 67.0, None,24
2.0, None, 0.0, 388.0, 471.0, None, None,2020-06-11 04:00:00, 3.0, None, 67.0, None,24
2.0, None, 0.0, 387.0, 471.0, None, None,2020-06-11 05:00:00, 2.9, None, 67.0, None,24
2.0, None, 0.0, 389.0, 471.0, None, None,2020-06-11 06:00:00, 2.6, None, 67.0, None,24
1.0, None, None, 389.0, 470.0, None, None,2020-06-11 07:00:00, 3.1, None, 67.0, None,24
2.0, None, 0.0, 388.0, 470.0, None, None,2020-06-11 08:00:00, 5.5, None, 66.0, None,24
2.0, None, 0.0, 388.0, 470.0, None, None,2020-06-11 09:00:00, 5.6, None, 67.0, None,24
2.0, None, None, 389.0, 469.0, None, None,2020-06-11 10:00:00, 6.6, None, 66.0, None,24
1.0, None, 0.0, 389.0, 469.0, None, None,2020-06-11 11:00:00, 7.0, None, 67.0, None,24
2.0, None, None, 389.0, 469.0, None, None,2020-06-11 13:00:00, 7.1, None, 65.0, None,24
1.0, None, 0.0, 387.0, 469.0, None, None,2020-06-11 14:00:00, 8.4, None, 66.0, None,24
1.0, None, 0.0, 385.0, 469.0, None, None,2020-06-11 15:00:00, 8.8, None, 65.0, None,24
2.0, None, 1.0, 382.0, 470.0, None, None,2020-06-11 16:00:00, 7.0, None, 64.0, None,24
4.0, None, 2.0, 381.0, 472.0, None, None,2020-06-11 17:00:00, 5.1, None, 65.0, None,24
4.0, None, 1.0, 378.0, 473.0, None, None,2020-06-11 18:00:00, 6.4, None, 64.0, None,24
3.0, None, None, 375.0, 472.0, None, None,2020-06-11 19:00:00, 6.4, None, 64.0, None,24
4.0, None, 0.0, 369.0, 474.0, None, None,2020-06-11 22:00:00, 3.8, None, 65.0, None,24
3.0, None, 0.0, 368.0, 474.0, None, None,2020-06-11 23:00:00, 3.6, None, 66.0, None,24
3.0, None, 0.0, 366.0, 474.0, None, None,2020-06-12 00:00:00, 3.3, None, 65.0, None,24
3.0, None, 0.0, 365.0, 474.0, None, None,2020-06-12 01:00:00, 2.9, None, 65.0, None,24
3.0, None, 0.0, 364.0, 474.0, None, None,2020-06-12 02:00:00, 2.8, None, 65.0, None,24
3.0, None, 0.0, 363.0, 474.0, None, None,2020-06-12 03:00:00, 2.5, None, 65.0, None,24
4.0, None, 1.0, 362.0, 475.0, None, None,2020-06-12 04:00:00, 1.5, None, 65.0, None,24
4.0, None, 0.0, 362.0, 475.0, None, None,2020-06-12 05:00:00, 1.0, None, 65.0, None,24
4.0, None, 0.0, 363.0, 475.0, None, None,2020-06-12 06:00:00, 2.2, None, 65.0, None,24
4.0, None, None, 365.0, 474.0, None, None,2020-06-12 07:00:00, 2.3, None, 65.0, None,24
4.0, None, 0.0, 363.0, 474.0, None, None,2020-06-12 08:00:00, 5.3, None, 64.0, None,24
3.0, None, None, 364.0, 473.0, None, None,2020-06-12 09:00:00, 6.2, None, 64.0, None,24
4.0, None, 0.0, 364.0, 473.0, None, None,2020-06-12 10:00:00, 6.4, None, 64.0, None,24
4.0, None, 0.0, 365.0, 473.0, None, None,2020-06-12 11:00:00, 6.3, None, 62.0, None,24
3.0, None, 0.0, 365.0, 473.0, None, None,2020-06-12 12:00:00, 6.9, None, 64.0, None,24
4.0, None, 0.0, 365.0, 473.0, None, None,2020-06-12 13:00:00, 7.9, None, 64.0, None,24
5.0, None, 1.0, 364.0, 474.0, None, None,2020-06-12 14:00:00, 5.8, None, 63.0, None,24
6.0, None, 1.0, 362.0, 475.0, None, None,2020-06-12 15:00:00, 7.1, None, 64.0, None,24
10.0, None, 5.0, 362.0, 480.0, None, None,2020-06-12 16:00:00, 4.1, None, 63.0, None,24
11.0, None, 3.0, 359.0, 483.0, None, None,2020-06-12 17:00:00, 4.0, None, 63.0, None,24
10.0, None, 0.0, 356.0, 483.0, None, None,2020-06-12 18:00:00, 3.9, None, 63.0, None,24
14.0, None, 3.0, 355.0, 486.0, None, None,2020-06-12 19:00:00, 3.4, None, 63.0, None,24
15.0, None, 2.0, 354.0, 488.0, None, None,2020-06-12 20:00:00, 2.7, None, 63.0, None,24
16.0, None, 2.0, 353.0, 490.0, None, None,2020-06-12 21:00:00, 2.0, None, 61.0, None,24
19.0, None, 3.0, 352.0, 493.0, None, None,2020-06-12 22:00:00, 1.8, None, 61.0, None,24
20.0, None, 1.0, 353.0, 494.0, None, None,2020-06-12 23:00:00, 1.5, None, 79.0, None,24
21.0, None, 1.0, 352.0, 495.0, None, None,2020-06-13 00:00:00, 1.5, None, 79.0, None,24
21.0, None, 0.0, 352.0, 495.0, None, None,2020-06-13 01:00:00, 1.5, None, 79.0, None,24
21.0, None, 0.0, 352.0, 495.0, None, None,2020-06-13 02:00:00, 1.2, None, 79.0, None,24
21.0, None, 0.0, 352.0, 495.0, None, None,2020-06-13 03:00:00, 1.2, None, 79.0, None,24
20.0, None, 0.0, 351.0, 495.0, None, None,2020-06-13 04:00:00, 1.4, None, 79.0, None,24
19.0, None, None, 351.0, 494.0, None, None,2020-06-13 05:00:00, 3.6, None, 78.0, None,24
19.0, None, 0.0, 351.0, 494.0, None, None,2020-06-13 06:00:00, 3.2, None, 78.0, None,24
20.0, None, 0.0, 350.0, 494.0, None, None,2020-06-13 07:00:00, 2.0, None, 78.0, None,24
21.0, None, 1.0, 350.0, 495.0, None, None,2020-06-13 08:00:00, 2.1, None, 78.0, None,24
21.0, None, None, 350.0, 494.0, None, None,2020-06-13 09:00:00, 3.4, None, 77.0, None,24
21.0, None, 0.0, 350.0, 494.0, None, None,2020-06-13 10:00:00, 3.1, None, 78.0, None,24
22.0, None, 1.0, 350.0, 495.0, None, None,2020-06-13 11:00:00, 3.9, None, 77.0, None,24
21.0, None, None, 348.0, 494.0, None, None,2020-06-13 12:00:00, 4.0, None, 77.0, None,24
20.0, None, None, 347.0, 493.0, None, None,2020-06-13 13:00:00, 4.7, None, 76.0, None,24
20.0, None, 1.0, 345.0, 494.0, None, None,2020-06-13 14:00:00, 6.0, None, 76.0, None,24
18.0, None, None, 341.0, 493.0, None, None,2020-06-13 15:00:00, 5.6, None, 76.0, None,24
14.0, None, 1.0, 338.0, 494.0, None, None,2020-06-13 16:00:00, 5.9, None, 75.0, None,24
11.0, None, 0.0, 336.0, 494.0, None, None,2020-06-13 17:00:00, 6.3, None, 74.0, None,24
10.0, None, None, 332.0, 493.0, None, None,2020-06-13 18:00:00, 5.8, None, 73.0, None,24
7.0, None, 0.0, 329.0, 493.0, None, None,2020-06-13 19:00:00, 5.2, None, 74.0, None,24
7.0, None, 2.0, 325.0, 495.0, None, None,2020-06-13 20:00:00, 4.7, None, 74.0, None,24
5.0, None, 0.0, 323.0, 495.0, None, None,2020-06-13 21:00:00, 4.7, None, 74.0, None,24
2.0, None, 0.0, 321.0, 495.0, None, None,2020-06-13 22:00:00, 3.7, None, 74.0, None,24
1.0, None, 0.0, 319.0, 495.0, None, None,2020-06-13 23:00:00, 3.0, None, 74.0, None,24
0.0, None, 0.0, 318.0, 495.0, None, None,2020-06-14 00:00:00, 2.4, None, 73.0, None,24
0.0, None, 0.0, 318.0, 495.0, None, None,2020-06-14 01:00:00, 2.8, None, 73.0, None,24
0.0, None, 0.0, 318.0, 495.0, None, None,2020-06-14 02:00:00, 2.3, None, 74.0, None,24
0.0, None, 0.0, 318.0, 495.0, None, None,2020-06-14 03:00:00, 1.8, None, 73.0, None,24
1.0, None, 1.0, 318.0, 496.0, None, None,2020-06-14 04:00:00, 0.8, None, 73.0, None,24
2.0, None, 0.0, 320.0, 496.0, None, None,2020-06-14 05:00:00, -0.1, None, 74.0, None,24
1.0, None, None, 321.0, 495.0, None, None,2020-06-14 06:00:00, 0.5, None, 74.0, None,24
1.0, None, 0.0, 322.0, 495.0, None, None,2020-06-14 07:00:00, 0.9, None, 74.0, None,24
0.0, None, 0.0, 319.0, 495.0, None, None,2020-06-14 08:00:00, 4.0, None, 74.0, None,24
0.0, None, None, 319.0, 494.0, None, None,2020-06-14 09:00:00, 4.1, None, 74.0, None,24
0.0, None, 0.0, 320.0, 494.0, None, None,2020-06-14 10:00:00, 5.0, None, 73.0, None,24
None, None, 0.0, 321.0, 494.0, None, None,2020-06-14 11:00:00, 5.6, None, 73.0, None,24
0.0, None, 0.0, 320.0, 494.0, None, None,2020-06-14 12:00:00, 5.7, None, 72.0, None,24
1.0, None, 0.0, 319.0, 494.0, None, None,2020-06-14 13:00:00, 6.9, None, 72.0, None,24
0.0, None, 0.0, 315.0, 494.0, None, None,2020-06-14 14:00:00, 7.6, None, 71.0, None,24
0.0, None, None, 309.0, 493.0, None, None,2020-06-14 15:00:00, 7.2, None, 70.0, None,24
0.0, None, 1.0, 303.0, 494.0, None, None,2020-06-14 16:00:00, 7.3, None, 69.0, None,24
None, None, None, 297.0, 493.0, None, None,2020-06-14 17:00:00, 6.6, None, 69.0, None,24
0.0, None, 0.0, 292.0, 493.0, None, None,2020-06-14 18:00:00, 6.2, None, 68.0, None,24
1.0, None, 1.0, 286.0, 494.0, None, None,2020-06-14 19:00:00, 5.1, None, 68.0, None,24
0.0, None, 1.0, 282.0, 495.0, None, None,2020-06-14 20:00:00, 5.2, None, 67.0, None,24
None, None, None, 279.0, 494.0, None, None,2020-06-14 21:00:00, 4.9, None, 68.0, None,24
0.0, None, 1.0, 277.0, 495.0, None, None,2020-06-14 22:00:00, 4.4, None, 68.0, None,24
0.0, None, 0.0, 275.0, 495.0, None, None,2020-06-14 23:00:00, 3.4, None, 67.0, None,24
0.0, None, 0.0, 272.0, 495.0, None, None,2020-06-15 00:00:00, 2.8, None, 66.0, None,24
0.0, None, 0.0, 271.0, 495.0, None, None,2020-06-15 01:00:00, 2.4, None, 66.0, None,24
1.0, None, 1.0, 270.0, 496.0, None, None,2020-06-15 02:00:00, 1.9, None, 66.0, None,24
0.0, None, None, 270.0, 495.0, None, None,2020-06-15 03:00:00, 2.0, None, 66.0, None,24
0.0, None, 1.0, 270.0, 496.0, None, None,2020-06-15 04:00:00, 1.2, None, 66.0, None,24
None, None, None, 271.0, 495.0, None, None,2020-06-15 05:00:00, 0.5, None, 66.0, None,24
0.0, None, 0.0, 273.0, 495.0, None, None,2020-06-15 06:00:00, 0.9, None, 66.0, None,24
0.0, None, 0.0, 274.0, 495.0, None, None,2020-06-15 07:00:00, 1.5, None, 67.0, None,24
0.0, None, 0.0, 272.0, 495.0, None, None,2020-06-15 08:00:00, 3.8, None, 67.0, None,24
0.0, None, None, 271.0, 494.0, None, None,2020-06-15 09:00:00, 4.0, None, 66.0, None,24
0.0, None, 0.0, 273.0, 494.0, None, None,2020-06-15 10:00:00, 5.0, None, 66.0, None,24
0.0, None, 0.0, 274.0, 494.0, None, None,2020-06-15 11:00:00, 6.0, None, 67.0, None,24
0.0, None, 0.0, 274.0, 494.0, None, None,2020-06-15 12:00:00, 6.5, None, 67.0, None,24
0.0, None, 0.0, 272.0, 494.0, None, None,2020-06-15 13:00:00, 7.3, None, 66.0, None,24
0.0, None, 0.0, 270.0, 494.0, None, None,2020-06-15 14:00:00, 7.2, None, 65.0, None,24
1.0, None, 0.0, 266.0, 494.0, None, None,2020-06-15 15:00:00, 7.5, None, 66.0, None,24
None, None, 494.0, 263.0, 493.0, None, None,2020-06-15 16:00:00, 7.1, None, 66.0, None,24
1.0, None, 1.0, 260.0, 494.0, None, None,2020-06-15 17:00:00, 7.6, None, 65.0, None,24
1.0, None, 0.0, 256.0, 494.0, None, None,2020-06-15 18:00:00, 7.2, None, 65.0, None,24
0.0, None, 0.0, 252.0, 494.0, None, None,2020-06-15 19:00:00, 7.1, None, 58.0, None,24
None, None, 0.0, 249.0, 494.0, None, None,2020-06-15 20:00:00, 7.1, None, 64.0, None,24
0.0, None, 0.0, 247.0, 494.0, None, None,2020-06-15 21:00:00, 6.0, None, 65.0, None,24
None, None, 0.0, 245.0, 494.0, None, None,2020-06-15 22:00:00, 5.5, None, 59.0, None,24
None, None, 0.0, 242.0, 494.0, None, None,2020-06-15 23:00:00, 5.8, None, 64.0, None,24
0.0, None, 1.0, 241.0, 495.0, None, None,2020-06-16 00:00:00, 5.4, None, 65.0, None,24
0.0, None, 0.0, 240.0, 495.0, None, None,2020-06-16 01:00:00, 5.1, None, 65.0, None,24
None, None, 0.0, 238.0, 495.0, None, None,2020-06-16 02:00:00, 4.1, None, 65.0, None,24
0.0, None, 0.0, 238.0, 495.0, None, None,2020-06-16 03:00:00, 4.6, None, 65.0, None,24
None, None, 0.0, 237.0, 495.0, None, None,2020-06-16 04:00:00, 4.4, None, 64.0, None,24
None, None, None, 237.0, 494.0, None, None,2020-06-16 05:00:00, 4.2, None, 64.0, None,24
0.0, None, 1.0, 236.0, 495.0, None, None,2020-06-16 06:00:00, 4.0, None, 65.0, None,24
0.0, None, 0.0, 235.0, 495.0, None, None,2020-06-16 07:00:00, 4.0, None, 65.0, None,24
0.0, None, 0.0, 234.0, 495.0, None, None,2020-06-16 08:00:00, 4.5, None, 64.0, None,24
1.0, None, 0.0, 234.0, 495.0, None, None,2020-06-16 09:00:00, 4.9, None, 64.0, None,24
0.0, None, None, 233.0, 494.0, None, None,2020-06-16 10:00:00, 5.1, None, 63.0, None,24
0.0, None, 0.0, 233.0, 494.0, None, None,2020-06-16 11:00:00, 5.3, None, 63.0, None,24
0.0, None, 0.0, 233.0, 494.0, None, None,2020-06-16 12:00:00, 6.0, None, 63.0, None,24
1.0, None, 1.0, 231.0, 495.0, None, None,2020-06-16 13:00:00, 6.0, None, 63.0, None,24
0.0, None, None, 230.0, 494.0, None, None,2020-06-16 14:00:00, 6.2, None, 62.0, None,24
0.0, None, 0.0, 228.0, 494.0, None, None,2020-06-16 15:00:00, 6.4, None, 62.0, None,24
0.0, None, None, 226.0, 493.0, None, None,2020-06-16 16:00:00, 7.0, None, 60.0, None,24
0.0, None, 1.0, 222.0, 494.0, None, None,2020-06-16 17:00:00, 7.8, None, 61.0, None,24
0.0, None, 0.0, 219.0, 494.0, None, None,2020-06-16 18:00:00, 7.5, None, 61.0, None,24
0.0, None, 0.0, 217.0, 494.0, None, None,2020-06-16 19:00:00, 6.7, None, 60.0, None,24
0.0, None, 0.0, 213.0, 494.0, None, None,2020-06-16 20:00:00, 6.3, None, 59.0, None,24
1.0, None, 1.0, 211.0, 495.0, None, None,2020-06-16 21:00:00, 6.0, None, 61.0, None,24
1.0, None, 0.0, 209.0, 495.0, None, None,2020-06-16 22:00:00, 5.6, None, 60.0, None,24
1.0, None, 0.0, 207.0, 495.0, None, None,2020-06-16 23:00:00, 5.1, None, 59.0, None,24
