pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 368.0, None, 5.1, 5.1, 14.0, None, None, 0.0, 70.0, None,2020-06-10 00:00:00, None,24
None, 368.0, None, 4.0, 4.0, 15.0, None, None, 0.0, 70.0, None,2020-06-10 01:00:00, None,24
None, 368.0, None, 2.1, 2.1, 15.0, None, None, 0.0, 69.0, None,2020-06-10 02:00:00, None,24
None, 368.0, None, 1.4, 1.4, 15.0, None, None, 0.0, 69.0, None,2020-06-10 03:00:00, None,24
0.0, 368.0, None, 0.7, 0.7, 15.0, None, None, 0.0, 69.0, None,2020-06-10 04:00:00, None,24
0.0, 368.0, None, 0.4, 0.4, 15.0, None, None, 0.0, 69.0, None,2020-06-10 05:00:00, None,24
0.0, 368.0, None, 1.0, 1.0, 15.0, None, None, 0.0, 69.0, None,2020-06-10 06:00:00, None,24
0.0, 368.0, None, 2.5, 2.5, 15.0, None, None, 0.0, 69.0, None,2020-06-10 07:00:00, None,24
0.0, 368.0, None, 6.7, 6.7, 15.0, None, None, 0.0, 68.0, None,2020-06-10 08:00:00, None,24
0.0, 368.0, None, 7.8, 7.8, 15.0, None, None, 0.0, 67.0, None,2020-06-10 09:00:00, None,24
None, 367.0, None, 9.3, 9.3, 14.0, None, None, None, 67.0, None,2020-06-10 10:00:00, None,24
None, 367.0, None, 11.1, 11.1, 14.0, None, None, 0.0, 67.0, None,2020-06-10 11:00:00, None,24
0.0, 367.0, None, 10.8, 10.8, 13.0, None, None, 0.0, 66.0, None,2020-06-10 12:00:00, None,24
0.0, 367.0, None, 11.2, 11.2, 12.0, None, None, 0.0, 65.0, None,2020-06-10 13:00:00, None,24
0.0, 367.0, None, 12.0, 12.0, 11.0, None, None, 0.0, 62.0, None,2020-06-10 14:00:00, None,24
0.0, 367.0, None, 11.9, 11.9, 11.0, None, None, 0.0, 60.0, None,2020-06-10 15:00:00, None,24
0.0, 367.0, None, 12.5, 12.5, 11.0, None, None, 0.0, 58.0, None,2020-06-10 16:00:00, None,24
0.0, 367.0, None, 12.0, 12.0, 10.0, None, None, 0.0, 55.0, None,2020-06-10 17:00:00, None,24
2.0, 369.0, None, 7.6, 7.6, 12.0, None, None, 2.0, 54.0, None,2020-06-10 18:00:00, None,24
1.0, 369.0, None, 9.7, 9.7, 11.0, None, None, 0.0, 52.0, None,2020-06-10 19:00:00, None,24
1.0, 369.0, None, 7.0, 7.0, 11.0, None, None, 0.0, 51.0, None,2020-06-10 20:00:00, None,24
1.0, 369.0, None, 4.8, 4.8, 12.0, None, None, 0.0, 50.0, None,2020-06-10 21:00:00, None,24
2.0, 370.0, None, 3.5, 3.5, 12.0, None, None, 1.0, 49.0, None,2020-06-10 22:00:00, None,24
2.0, 370.0, None, 2.8, 2.8, 12.0, None, None, 0.0, 49.0, None,2020-06-10 23:00:00, None,24
2.0, 370.0, None, 3.1, 3.1, 12.0, None, None, 0.0, 49.0, None,2020-06-11 00:00:00, None,24
2.0, 370.0, None, 3.7, 3.7, 12.0, None, None, 0.0, 48.0, None,2020-06-11 01:00:00, None,24
2.0, 370.0, None, 2.7, 2.7, 12.0, None, None, 0.0, 48.0, None,2020-06-11 02:00:00, None,24
2.0, 370.0, None, 3.3, 3.3, 11.0, None, None, 0.0, 48.0, None,2020-06-11 03:00:00, None,24
2.0, 370.0, None, 2.5, 2.5, 12.0, None, None, 0.0, 48.0, None,2020-06-11 04:00:00, None,24
2.0, 370.0, None, 2.7, 2.7, 11.0, None, None, 0.0, 48.0, None,2020-06-11 05:00:00, None,24
2.0, 370.0, None, 3.4, 3.4, 12.0, None, None, 0.0, 47.0, None,2020-06-11 06:00:00, None,24
2.0, 370.0, None, 3.9, 3.9, 11.0, None, None, 0.0, 47.0, None,2020-06-11 07:00:00, None,24
2.0, 370.0, None, 5.7, 5.7, 11.0, None, None, 0.0, 47.0, None,2020-06-11 08:00:00, None,24
2.0, 370.0, None, 7.0, 7.0, 10.0, None, None, 0.0, 47.0, None,2020-06-11 09:00:00, None,24
3.0, 370.0, None, 7.3, 7.3, 9.0, None, None, 0.0, 46.0, None,2020-06-11 10:00:00, None,24
3.0, 370.0, None, 8.2, 8.2, 10.0, None, None, 0.0, 44.0, None,2020-06-11 12:00:00, None,24
3.0, 370.0, None, 9.2, 9.2, 10.0, None, None, 0.0, 42.0, None,2020-06-11 13:00:00, None,24
3.0, 370.0, None, 9.8, 9.8, 9.0, None, None, 0.0, 40.0, None,2020-06-11 14:00:00, None,24
3.0, 370.0, None, 10.0, 10.0, 9.0, None, None, 0.0, 31.0, None,2020-06-11 17:00:00, None,24
1.0, 370.0, None, 9.8, 9.8, 8.0, None, None, 0.0, 27.0, None,2020-06-11 18:00:00, None,24
1.0, 370.0, None, 9.9, 9.9, 8.0, None, None, 0.0, 25.0, None,2020-06-11 19:00:00, None,24
1.0, 370.0, None, 7.1, 7.1, 8.0, None, None, 0.0, 22.0, None,2020-06-11 21:00:00, None,24
0.0, 370.0, None, 5.6, 5.6, 8.0, None, None, 0.0, 22.0, None,2020-06-11 22:00:00, None,24
0.0, 370.0, None, 4.1, 4.1, 7.0, None, None, 0.0, 22.0, None,2020-06-11 23:00:00, None,24
1.0, 371.0, None, 3.7, 3.7, 7.0, None, None, 1.0, 22.0, None,2020-06-12 00:00:00, None,24
0.0, 370.0, None, 3.4, 3.4, 7.0, None, None, None, 21.0, None,2020-06-12 01:00:00, None,24
1.0, 371.0, None, 3.4, 3.4, 7.0, None, None, 1.0, 21.0, None,2020-06-12 02:00:00, None,24
1.0, 371.0, None, 3.3, 3.3, 7.0, None, None, 0.0, 21.0, None,2020-06-12 03:00:00, None,24
1.0, 371.0, None, 3.6, 3.6, 7.0, None, None, 0.0, 21.0, None,2020-06-12 04:00:00, None,24
2.0, 372.0, None, 3.3, 3.3, 7.0, None, None, 1.0, 21.0, None,2020-06-12 05:00:00, None,24
4.0, 374.0, None, 3.7, 3.7, 6.0, None, None, 2.0, 21.0, None,2020-06-12 06:00:00, None,24
4.0, 374.0, None, 3.8, 3.8, 7.0, None, None, 0.0, 20.0, None,2020-06-12 07:00:00, None,24
4.0, 374.0, None, 4.3, 4.3, 7.0, None, None, 0.0, 19.0, None,2020-06-12 08:00:00, None,24
4.0, 374.0, None, 5.8, 5.8, 7.0, None, None, 0.0, 19.0, None,2020-06-12 09:00:00, None,24
4.0, 374.0, None, 5.9, 5.9, 6.0, None, None, 0.0, 18.0, None,2020-06-12 10:00:00, None,24
4.0, 374.0, None, 6.1, 6.1, 7.0, None, None, 0.0, 16.0, None,2020-06-12 11:00:00, None,24
5.0, 375.0, None, 6.3, 6.3, 6.0, None, None, 1.0, 16.0, None,2020-06-12 12:00:00, None,24
7.0, 377.0, None, 5.2, 5.2, 6.0, None, None, 2.0, 15.0, None,2020-06-12 13:00:00, None,24
8.0, 378.0, None, 5.3, 5.3, 6.0, None, None, 1.0, 14.0, None,2020-06-12 14:00:00, None,24
10.0, 379.0, None, 5.4, 5.4, 6.0, None, None, 1.0, 12.0, None,2020-06-12 15:00:00, None,24
9.0, 379.0, None, 6.4, 6.4, 5.0, None, None, 0.0, 10.0, None,2020-06-12 16:00:00, None,24
9.0, 379.0, None, 6.3, 6.3, 5.0, None, None, 0.0, 9.0, None,2020-06-12 17:00:00, None,24
10.0, 380.0, None, 6.0, 6.0, 4.0, None, None, 1.0, 7.0, None,2020-06-12 18:00:00, None,24
15.0, 385.0, None, 3.4, 3.4, 5.0, None, None, 5.0, 7.0, None,2020-06-12 19:00:00, None,24
15.0, 385.0, None, 3.4, 3.4, 3.0, None, None, 0.0, 7.0, None,2020-06-12 20:00:00, None,24
