pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,173.0,710.0, None, None,2020-06-16 03:00:00, 2.8, None, 48.0, None,24
1.0, None, 0.0,173.0,710.0, None, None,2020-06-16 04:00:00, 3.2, None, 47.0, None,24
0.0, None, 0.0,173.0,710.0, None, None,2020-06-16 05:00:00, 3.1, None, 48.0, None,24
None, None, 0.0,172.0,710.0, None, None,2020-06-16 06:00:00, 3.3, None, 48.0, None,24
None, None, 0.0,172.0,710.0, None, None,2020-06-16 07:00:00, 3.9, None, 49.0, None,24
None, None, 0.0,172.0,710.0, None, None,2020-06-16 08:00:00, 6.1, None, 48.0, None,24
None, None, 0.0,172.0,710.0, None, None,2020-06-16 09:00:00, 7.7, None, 45.0, None,24
None, None, 0.0,172.0,710.0, None, None,2020-06-16 10:00:00, 9.8, None, 47.0, None,24
None, None, 0.0,172.0,710.0, None, None,2020-06-16 11:00:00, 10.3, None, 46.0, None,24
None, None, None,170.0,709.0, None, None,2020-06-16 12:00:00, 11.2, None, 46.0, None,24
None, None, 0.0,168.0,709.0, None, None,2020-06-16 13:00:00, 12.1, None, 45.0, None,24
None, None, 0.0,165.0,709.0, None, None,2020-06-16 14:00:00, 12.4, None, 44.0, None,24
None, None, 0.0,163.0,709.0, None, None,2020-06-16 15:00:00, 13.3, None, 45.0, None,24
1.0, None, 0.0,161.0,709.0, None, None,2020-06-16 16:00:00, 14.4, None, 44.0, None,24
0.0, None, 0.0,159.0,709.0, None, None,2020-06-16 17:00:00, 14.4, None, 44.0, None,24
1.0, None, 0.0,157.0,709.0, None, None,2020-06-16 18:00:00, 12.8, None, 44.0, None,24
0.0, None, 0.0,156.0,709.0, None, None,2020-06-16 19:00:00, 11.4, None, 44.0, None,24
0.0, None, 0.0,155.0,709.0, None, None,2020-06-16 20:00:00, 9.5, None, 42.0, None,24
0.0, None, 0.0,154.0,709.0, None, None,2020-06-16 21:00:00, 7.3, None, 43.0, None,24
1.0, None, 1.0,154.0,710.0, None, None,2020-06-16 22:00:00, 5.7, None, 43.0, None,24
1.0, None, 0.0,153.0,710.0, None, None,2020-06-16 23:00:00, 4.3, None, 43.0, None,24
