pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 361.0, None, 3.5,3.5, -2.0, None, None, 0.0, 7.0, None,2020-06-10 00:00:00, None,24
0.0, 361.0, None, 3.8,3.8, -2.0, None, None, 0.0, 7.0, None,2020-06-10 01:00:00, None,24
0.0, 361.0, None, 3.7,3.7, -2.0, None, None, 0.0, 7.0, None,2020-06-10 02:00:00, None,24
0.0, 361.0, None, 4.2,4.2, -2.0, None, None, 0.0, 6.0, None,2020-06-10 03:00:00, None,24
0.0, 361.0, None, 4.9,5.4, -3.0, None, None, 0.0, 6.0, None,2020-06-10 04:00:00, None,24
0.0, 361.0, None, 4.4,4.2, -2.0, None, None, 0.0, 6.0, None,2020-06-10 05:00:00, None,24
0.0, 361.0, None, 4.2,4.1, -2.0, None, None, 0.0, 6.0, None,2020-06-10 06:00:00, None,24
0.0, 361.0, None, 5.1,5.4, -2.0, None, None, 0.0, 6.0, None,2020-06-10 07:00:00, None,24
0.0, 361.0, None, 6.1,6.1, -3.0, None, None, 0.0, 6.0, None,2020-06-10 08:00:00, None,24
0.0, 360.0, None, 8.5,7.8, -2.0, None, None, None, 6.0, None,2020-06-10 09:00:00, None,24
1.0, 360.0, None, 8.9,8.4, -2.0, None, None, 0.0, 5.0, None,2020-06-10 10:00:00, None,24
0.0, 359.0, None, 10.2,9.9, -3.0, None, None, None, 5.0, None,2020-06-10 11:00:00, None,24
1.0, 359.0, None, 11.2,11.8, -3.0, None, None, 0.0, 4.0, None,2020-06-10 12:00:00, None,24
1.0, 359.0, None, 11.3,10.9, -3.0, None, None, 0.0, 4.0, None,2020-06-10 13:00:00, None,24
0.0, 358.0, None, 14.5,14.2, -4.0, None, None, None, 4.0, None,2020-06-10 14:00:00, None,24
