pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 400.0, None, 12.8, 1.0, None, None, 0.0, 4.0, None,2020-06-11 23:00:00, None,24
0.0, None, 400.0, None, 11.4, 1.0, None, None, 0.0, 4.0, None,2020-06-12 00:00:00, None,24
0.0, None, 400.0, None, 12.4, 0.0, None, None, 0.0, 4.0, None,2020-06-12 01:00:00, None,24
0.0, None, 400.0, None, 11.9, 1.0, None, None, 0.0, 4.0, None,2020-06-12 02:00:00, None,24
0.0, None, 400.0, None, 11.2, 1.0, None, None, 0.0, 4.0, None,2020-06-12 03:00:00, None,24
0.0, None, 400.0, None, 11.9, 1.0, None, None, 0.0, 3.0, None,2020-06-12 04:00:00, None,24
0.0, None, 400.0, None, 11.7, 1.0, None, None, 0.0, 3.0, None,2020-06-12 05:00:00, None,24
0.0, None, 400.0, None, 11.5, 1.0, None, None, 0.0, 3.0, None,2020-06-12 06:00:00, None,24
0.0, None, 400.0, None, 12.3, 1.0, None, None, 0.0, 3.0, None,2020-06-12 07:00:00, None,24
0.0, None, 400.0, None, 13.2, 2.0, None, None, 0.0, 3.0, None,2020-06-12 08:00:00, None,24
0.0, None, 400.0, None, 13.6, 1.0, None, None, 0.0, 4.0, None,2020-06-12 09:00:00, None,24
0.0, None, 400.0, None, 14.5, 2.0, None, None, 0.0, 4.0, None,2020-06-12 10:00:00, None,24
0.0, None, 400.0, None, 15.0, 2.0, None, None, 0.0, 4.0, None,2020-06-12 11:00:00, None,24
1.0, None, 400.0, None, 16.0, 2.0, None, None, 0.0, 6.0, None,2020-06-12 12:00:00, None,24
None, None, 399.0, None, 17.1, 2.0, None, None, None, 7.0, None,2020-06-12 13:00:00, None,24
0.0, None, 400.0, None, 17.2, 2.0, None, None, 1.0, 7.0, None,2020-06-12 14:00:00, None,24
0.0, None, 400.0, None, 15.7, 2.0, None, None, 0.0, 7.0, None,2020-06-12 15:00:00, None,24
0.0, 4.0, 400.0, None, 14.3, 1.0, None, None, 0.0, 7.0, None,2020-06-12 16:00:00, None,24
0.0, None, 400.0, None, 14.6, 2.0, None, None, 0.0, 6.0, None,2020-06-12 17:00:00, None,24
0.0, None, 400.0, None, 14.1, 2.0, None, None, 0.0, 6.0, None,2020-06-12 18:00:00, None,24
0.0, None, 400.0, None, 13.6, 1.0, None, None, 0.0, 6.0, None,2020-06-12 19:00:00, None,24
0.0, None, 400.0, None, 14.6, 1.0, None, None, 0.0, 6.0, None,2020-06-12 20:00:00, None,24
0.0, None, 400.0, None, 12.9, 1.0, None, None, 0.0, 5.0, None,2020-06-12 21:00:00, None,24
0.0, None, 400.0, None, 13.2, 1.0, None, None, 0.0, 5.0, None,2020-06-12 22:00:00, None,24
0.0, None, 400.0, None, 12.7, 1.0, None, None, 0.0, 4.0, None,2020-06-12 23:00:00, None,24
0.0, None, 400.0, None, 12.2, 1.0, None, None, 0.0, 4.0, None,2020-06-13 00:00:00, None,24
0.0, None, 400.0, None, 11.5, 1.0, None, None, 0.0, 4.0, None,2020-06-13 01:00:00, None,24
0.0, None, 400.0, None, 12.0, 1.0, None, None, 0.0, 4.0, None,2020-06-13 02:00:00, None,24
0.0, None, 400.0, None, 11.8, 0.0, None, None, 0.0, 3.0, None,2020-06-13 03:00:00, None,24
0.0, None, 400.0, None, 10.1, 1.0, None, None, 0.0, 3.0, None,2020-06-13 04:00:00, None,24
0.0, None, 400.0, None, 10.0, 2.0, None, None, 0.0, 3.0, None,2020-06-13 05:00:00, None,24
0.0, None, 400.0, None, 11.5, 1.0, None, None, 0.0, 3.0, None,2020-06-13 06:00:00, None,24
0.0, None, 400.0, None, 11.9, 2.0, None, None, 0.0, 3.0, None,2020-06-13 07:00:00, None,24
0.0, None, 400.0, None, 8.9, 1.0, None, None, 0.0, 3.0, None,2020-06-13 08:00:00, None,24
0.0, None, 400.0, None, 9.9, 2.0, None, None, 0.0, 3.0, None,2020-06-13 09:00:00, None,24
0.0, None, 400.0, None, 12.9, 2.0, None, None, 0.0, 3.0, None,2020-06-13 10:00:00, None,24
0.0, None, 400.0, None, 14.9, 2.0, None, None, 0.0, 4.0, None,2020-06-13 11:00:00, None,24
None, None, 399.0, None, 17.5, 2.0, None, None, None, 6.0, None,2020-06-13 12:00:00, None,24
1.0, None, 400.0, None, 14.0, 2.0, None, None, 1.0, 6.0, None,2020-06-13 13:00:00, None,24
0.0, None, 400.0, None, 9.6, 2.0, None, None, 0.0, 6.0, None,2020-06-13 14:00:00, None,24
0.0, None, 400.0, None, 10.3, 2.0, None, None, 0.0, 6.0, None,2020-06-13 15:00:00, None,24
0.0, 5.0, 400.0, None, 8.3, 2.0, None, None, 0.0, 5.0, None,2020-06-13 16:00:00, None,24
0.0, None, 400.0, None, 6.7, 2.0, None, None, 0.0, 4.0, None,2020-06-13 17:00:00, None,24
0.0, None, 400.0, None, 5.1, 2.0, None, None, 0.0, 3.0, None,2020-06-13 18:00:00, None,24
2.0, None, 402.0, None, 3.7, 2.0, None, None, 2.0, 3.0, None,2020-06-13 19:00:00, None,24
3.0, None, 403.0, None, 3.0, 2.0, None, None, 1.0, 3.0, None,2020-06-13 20:00:00, None,24
3.0, None, 403.0, None, 2.2, 2.0, None, None, 0.0, 2.0, None,2020-06-13 21:00:00, None,24
3.0, None, 403.0, None, 1.9, 2.0, None, None, 0.0, 1.0, None,2020-06-13 22:00:00, None,24
3.0, None, 403.0, None, 1.9, 2.0, None, None, 0.0, 1.0, None,2020-06-13 23:00:00, None,24
3.0, None, 403.0, None, 1.8, 2.0, None, None, 0.0, 0.0, None,2020-06-14 00:00:00, None,24
3.0, None, 403.0, None, 1.8, 2.0, None, None, 0.0, 0.0, None,2020-06-14 01:00:00, None,24
3.0, None, 403.0, None, 1.8, 2.0, None, None, 0.0, 0.0, None,2020-06-14 02:00:00, None,24
5.0, None, 405.0, None, 1.6, 2.0, None, None, 2.0, 0.0, None,2020-06-14 03:00:00, None,24
5.0, None, 405.0, None, 1.7, 2.0, None, None, 0.0, 0.0, None,2020-06-14 04:00:00, None,24
5.0, None, 405.0, None, 1.5, 2.0, None, None, 0.0, 0.0, None,2020-06-14 05:00:00, None,24
5.0, None, 405.0, None, 1.3, 2.0, None, None, 0.0, 0.0, None,2020-06-14 06:00:00, None,24
5.0, None, 405.0, None, 1.3, 2.0, None, None, 0.0, 0.0, None,2020-06-14 07:00:00, None,24
5.0, None, 405.0, None, 1.4, 2.0, None, None, 0.0, 0.0, None,2020-06-14 08:00:00, None,24
5.0, None, 405.0, None, 1.6, 2.0, None, None, 0.0, -1.0, None,2020-06-14 09:00:00, None,24
5.0, None, 405.0, None, 1.7, 2.0, None, None, 0.0, -1.0, None,2020-06-14 10:00:00, None,24
5.0, None, 405.0, None, 1.9, 2.0, None, None, 0.0, -1.0, None,2020-06-14 11:00:00, None,24
6.0, None, 405.0, None, 2.9, 3.0, None, None, 0.0, -1.0, None,2020-06-14 12:00:00, None,24
5.0, None, 405.0, None, 1.6, 2.0, None, None, 0.0, 0.0, None,2020-06-14 13:00:00, None,24
5.0, None, 405.0, None, 3.5, 2.0, None, None, 0.0, 0.0, None,2020-06-14 14:00:00, None,24
5.0, None, 405.0, None, 4.0, 2.0, None, None, 0.0, 1.0, None,2020-06-14 15:00:00, None,24
4.0, 4.0, 404.0, None, 5.5, 1.0, None, None, None, 1.0, None,2020-06-14 16:00:00, None,24
5.0, None, 405.0, None, 4.4, 2.0, None, None, 1.0, 2.0, None,2020-06-14 17:00:00, None,24
4.0, None, 404.0, None, 3.7, 2.0, None, None, None, 1.0, None,2020-06-14 18:00:00, None,24
3.0, None, 405.0, None, 2.6, 2.0, None, None, 1.0, 1.0, None,2020-06-14 19:00:00, None,24
3.0, None, 406.0, None, 1.7, 2.0, None, None, 1.0, 1.0, None,2020-06-14 20:00:00, None,24
3.0, None, 406.0, None, 1.4, 2.0, None, None, 0.0, 1.0, None,2020-06-14 21:00:00, None,24
3.0, None, 406.0, None, 1.4, 2.0, None, None, 0.0, 0.0, None,2020-06-14 22:00:00, None,24
3.0, None, 406.0, None, 1.3, 2.0, None, None, 0.0, 0.0, None,2020-06-14 23:00:00, None,24
3.0, None, 406.0, None, 1.2, 2.0, None, None, 0.0, 0.0, None,2020-06-15 00:00:00, None,24
3.0, None, 406.0, None, 1.3, 2.0, None, None, 0.0, 0.0, None,2020-06-15 01:00:00, None,24
3.0, None, 406.0, None, 1.4, 2.0, None, None, 0.0, 0.0, None,2020-06-15 02:00:00, None,24
1.0, None, 406.0, None, 1.3, 2.0, None, None, 0.0, -1.0, None,2020-06-15 03:00:00, None,24
1.0, None, 406.0, None, 1.3, 2.0, None, None, 0.0, -1.0, None,2020-06-15 04:00:00, None,24
1.0, None, 406.0, None, 1.2, 2.0, None, None, 0.0, -1.0, None,2020-06-15 05:00:00, None,24
1.0, None, 406.0, None, 1.3, 2.0, None, None, 0.0, -1.0, None,2020-06-15 06:00:00, None,24
1.0, None, 406.0, None, 1.3, 2.0, None, None, 0.0, -1.0, None,2020-06-15 07:00:00, None,24
1.0, None, 406.0, None, 2.1, 2.0, None, None, 0.0, -1.0, None,2020-06-15 08:00:00, None,24
1.0, None, 406.0, None, 3.2, 2.0, None, None, 0.0, -1.0, None,2020-06-15 09:00:00, None,24
1.0, None, 406.0, None, 3.7, 1.0, None, None, 0.0, 0.0, None,2020-06-15 10:00:00, None,24
0.0, None, 405.0, None, 4.4, 2.0, None, None, None, 0.0, None,2020-06-15 11:00:00, None,24
1.0, None, 406.0, None, 3.3, 2.0, None, None, 1.0, 0.0, None,2020-06-15 12:00:00, None,24
1.0, None, 406.0, None, 4.1, 2.0, None, None, 0.0, 0.0, None,2020-06-15 13:00:00, None,24
1.0, None, 406.0, None, 3.9, 2.0, None, None, 0.0, 0.0, None,2020-06-15 14:00:00, None,24
1.0, None, 406.0, None, 3.7, 2.0, None, None, 0.0, 0.0, None,2020-06-15 15:00:00, None,24
2.0, 3.0, 406.0, None, 4.4, 2.0, None, None, 0.0, 0.0, None,2020-06-15 16:00:00, None,24
1.0, None, 406.0, None, 4.4, 2.0, None, None, 0.0, 0.0, None,2020-06-15 17:00:00, None,24
2.0, None, 406.0, None, 4.3, 2.0, None, None, 0.0, 0.0, None,2020-06-15 18:00:00, None,24
1.0, None, 406.0, None, 3.6, 2.0, None, None, 0.0, 1.0, None,2020-06-15 19:00:00, None,24
0.0, None, 406.0, None, 3.1, 2.0, None, None, 0.0, 1.0, None,2020-06-15 20:00:00, None,24
1.0, None, 407.0, None, 2.7, 2.0, None, None, 1.0, 1.0, None,2020-06-15 21:00:00, None,24
1.0, None, 407.0, None, 2.8, 2.0, None, None, 0.0, 0.0, None,2020-06-15 22:00:00, None,24
1.0, None, 407.0, None, 2.9, 2.0, None, None, 0.0, 0.0, None,2020-06-15 23:00:00, None,24
1.0, None, 407.0, None, 2.9, 2.0, None, None, 0.0, 0.0, None,2020-06-16 00:00:00, None,24
1.0, None, 407.0, None, 2.8, 2.0, None, None, 0.0, 0.0, None,2020-06-16 01:00:00, None,24
1.0, None, 407.0, None, 2.5, 2.0, None, None, 0.0, 0.0, None,2020-06-16 02:00:00, None,24
1.0, None, 407.0, None, 2.6, 2.0, None, None, 0.0, 0.0, None,2020-06-16 03:00:00, None,24
1.0, None, 407.0, None, 2.2, 2.0, None, None, 0.0, 0.0, None,2020-06-16 04:00:00, None,24
1.0, None, 407.0, None, 2.0, 2.0, None, None, 0.0, 0.0, None,2020-06-16 05:00:00, None,24
1.0, None, 407.0, None, 1.8, 2.0, None, None, 0.0, 0.0, None,2020-06-16 06:00:00, None,24
1.0, None, 407.0, None, 2.3, 2.0, None, None, 0.0, -1.0, None,2020-06-16 07:00:00, None,24
1.0, None, 407.0, None, 3.2, 2.0, None, None, 0.0, -1.0, None,2020-06-16 08:00:00, None,24
1.0, None, 407.0, None, 3.8, 2.0, None, None, 0.0, 0.0, None,2020-06-16 09:00:00, None,24
1.0, None, 407.0, None, 5.4, 1.0, None, None, 0.0, 0.0, None,2020-06-16 10:00:00, None,24
1.0, None, 406.0, None, 6.2, 2.0, None, None, None, 0.0, None,2020-06-16 11:00:00, None,24
0.0, None, 406.0, None, 7.0, 2.0, None, None, 0.0, 1.0, None,2020-06-16 12:00:00, None,24
0.0, None, 406.0, None, 8.2, 2.0, None, None, 0.0, 2.0, None,2020-06-16 13:00:00, None,24
0.0, None, 406.0, None, 9.6, 1.0, None, None, 0.0, 2.0, None,2020-06-16 14:00:00, None,24
0.0, None, 406.0, None, 10.6, 2.0, None, None, 0.0, 2.0, None,2020-06-16 15:00:00, None,24
0.0, 0.0, 406.0, None, 12.9, 1.0, None, None, 0.0, 3.0, None,2020-06-16 16:00:00, None,24
0.0, None, 406.0, None, 8.4, 1.0, None, None, 0.0, 4.0, None,2020-06-16 17:00:00, None,24
0.0, None, 406.0, None, 10.5, 1.0, None, None, 0.0, 4.0, None,2020-06-16 18:00:00, None,24
0.0, None, 406.0, None, 9.3, 2.0, None, None, 0.0, 4.0, None,2020-06-16 19:00:00, None,24
0.0, None, 406.0, None, 8.8, 2.0, None, None, 0.0, 4.0, None,2020-06-16 20:00:00, None,24
2.0, None, 409.0, None, 5.0, 2.0, None, None, 3.0, 4.0, None,2020-06-16 21:00:00, None,24
2.0, None, 409.0, None, 5.3, 2.0, None, None, 0.0, 3.0, None,2020-06-16 22:00:00, None,24
2.0, None, 409.0, None, 5.2, 2.0, None, None, 0.0, 2.0, None,2020-06-16 23:00:00, None,24
