pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 292.0, None, 9.6, 13.0, None, None, 0.0, -23.0, None,2020-06-13 15:00:00, None,24
0.0, 0.0, 292.0, None, 7.2, 12.0, None, None, 0.0, -22.0, None,2020-06-13 16:00:00, None,24
0.0, None, 292.0, None, 7.8, 11.0, None, None, 0.0, -22.0, None,2020-06-13 17:00:00, None,24
0.0, None, 292.0, None, 8.4, 8.0, None, None, 0.0, -22.0, None,2020-06-13 18:00:00, None,24
0.0, None, 292.0, None, 6.0, 12.0, None, None, 0.0, -22.0, None,2020-06-13 19:00:00, None,24
0.0, None, 292.0, None, 5.7, 12.0, None, None, 0.0, -22.0, None,2020-06-13 20:00:00, None,24
0.0, None, 292.0, None, 4.3, 12.0, None, None, 0.0, -22.0, None,2020-06-13 21:00:00, None,24
None, None, 292.0, None, 2.1, 11.0, None, None, 0.0, -22.0, None,2020-06-13 22:00:00, None,24
None, None, 292.0, None, 2.2, 11.0, None, None, 0.0, -22.0, None,2020-06-13 23:00:00, None,24
0.0, None, 293.0, None, 1.6, 11.0, None, None, 1.0, -22.0, None,2020-06-14 00:00:00, None,24
0.0, None, 293.0, None, 2.1, 11.0, None, None, 0.0, -22.0, None,2020-06-14 01:00:00, None,24
0.0, None, 293.0, None, 2.6, 11.0, None, None, 0.0, -22.0, None,2020-06-14 02:00:00, None,24
0.0, None, 293.0, None, 3.1, 11.0, None, None, 0.0, -22.0, None,2020-06-14 03:00:00, None,24
0.0, None, 293.0, None, 1.3, 10.0, None, None, 0.0, -22.0, None,2020-06-14 04:00:00, None,24
0.0, None, 293.0, None, -0.5, 10.0, None, None, 0.0, -22.0, None,2020-06-14 05:00:00, None,24
0.0, None, 293.0, None, -0.2, 10.0, None, None, 0.0, -22.0, None,2020-06-14 06:00:00, None,24
None, None, 292.0, None, 6.1, 9.0, None, None, None, -22.0, None,2020-06-14 07:00:00, None,24
0.0, None, 292.0, None, 7.3, 8.0, None, None, 0.0, -22.0, None,2020-06-14 08:00:00, None,24
0.0, None, 292.0, None, 6.8, 7.0, None, None, 0.0, -22.0, None,2020-06-14 09:00:00, None,24
0.0, None, 292.0, None, 8.9, 8.0, None, None, 0.0, -22.0, None,2020-06-14 10:00:00, None,24
0.0, None, 292.0, None, 11.7, 9.0, None, None, 0.0, -23.0, None,2020-06-14 11:00:00, None,24
0.0, None, 292.0, None, 12.2, 10.0, None, None, 0.0, -23.0, None,2020-06-14 12:00:00, None,24
0.0, None, 292.0, None, 11.9, 9.0, None, None, 0.0, -22.0, None,2020-06-14 13:00:00, None,24
0.0, None, 292.0, None, 12.2, 11.0, None, None, 0.0, -22.0, None,2020-06-14 14:00:00, None,24
0.0, None, 292.0, None, 12.8, 9.0, None, None, 0.0, -22.0, None,2020-06-14 15:00:00, None,24
0.0, 0.0, 292.0, None, 14.1, 9.0, None, None, 0.0, -22.0, None,2020-06-14 16:00:00, None,24
0.0, None, 292.0, None, 12.6, 9.0, None, None, 0.0, -22.0, None,2020-06-14 17:00:00, None,24
0.0, None, 292.0, None, 11.3, 9.0, None, None, 0.0, -22.0, None,2020-06-14 18:00:00, None,24
0.0, None, 292.0, None, 7.8, 11.0, None, None, 0.0, -22.0, None,2020-06-14 19:00:00, None,24
0.0, None, 292.0, None, 6.2, 10.0, None, None, 0.0, -22.0, None,2020-06-14 20:00:00, None,24
0.0, None, 292.0, None, 4.7, 8.0, None, None, 0.0, -21.0, None,2020-06-14 21:00:00, None,24
0.0, None, 292.0, None, 3.4, 11.0, None, None, 0.0, -21.0, None,2020-06-14 22:00:00, None,24
0.0, None, 292.0, None, 0.9, 10.0, None, None, 0.0, -21.0, None,2020-06-14 23:00:00, None,24
0.0, None, 293.0, None, 0.5, 10.0, None, None, 1.0, -21.0, None,2020-06-15 00:00:00, None,24
0.0, None, 293.0, None, 2.4, 12.0, None, None, 0.0, -21.0, None,2020-06-15 01:00:00, None,24
0.0, None, 293.0, None, 2.6, 12.0, None, None, 0.0, -21.0, None,2020-06-15 02:00:00, None,24
0.0, None, 293.0, None, 2.2, 12.0, None, None, 0.0, -21.0, None,2020-06-15 03:00:00, None,24
0.0, None, 293.0, None, 1.5, 11.0, None, None, 0.0, -21.0, None,2020-06-15 04:00:00, None,24
0.0, None, 293.0, None, 1.1, 11.0, None, None, 0.0, -21.0, None,2020-06-15 05:00:00, None,24
0.0, None, 293.0, None, 0.4, 11.0, None, None, 0.0, -21.0, None,2020-06-15 06:00:00, None,24
1.0, None, 293.0, None, 3.5, 10.0, None, None, 0.0, -21.0, None,2020-06-15 07:00:00, None,24
1.0, None, 293.0, None, 3.6, 11.0, None, None, 0.0, -21.0, None,2020-06-15 08:00:00, None,24
0.0, None, 292.0, None, 6.4, 10.0, None, None, None, -22.0, None,2020-06-15 09:00:00, None,24
0.0, None, 292.0, None, 7.0, 9.0, None, None, 0.0, -22.0, None,2020-06-15 10:00:00, None,24
0.0, None, 292.0, None, 8.7, 8.0, None, None, 0.0, -22.0, None,2020-06-15 11:00:00, None,24
0.0, None, 292.0, None, 7.7, 8.0, None, None, 0.0, -22.0, None,2020-06-15 12:00:00, None,24
0.0, None, 292.0, None, 7.4, 10.0, None, None, 0.0, -22.0, None,2020-06-15 13:00:00, None,24
0.0, None, 292.0, None, 9.6, 11.0, None, None, 0.0, -22.0, None,2020-06-15 14:00:00, None,24
1.0, None, 293.0, None, 6.6, 12.0, None, None, 1.0, -22.0, None,2020-06-15 15:00:00, None,24
1.0, 0.0, 293.0, None, 9.8, 9.0, None, None, 0.0, -22.0, None,2020-06-15 16:00:00, None,24
1.0, None, 293.0, None, 9.5, 8.0, None, None, 0.0, -22.0, None,2020-06-15 17:00:00, None,24
2.0, None, 294.0, None, 7.3, 10.0, None, None, 1.0, -22.0, None,2020-06-15 18:00:00, None,24
3.0, None, 295.0, None, 4.8, 10.0, None, None, 1.0, -22.0, None,2020-06-15 19:00:00, None,24
3.0, None, 295.0, None, 4.9, 10.0, None, None, 0.0, -22.0, None,2020-06-15 20:00:00, None,24
3.0, None, 295.0, None, 4.3, 11.0, None, None, 0.0, -21.0, None,2020-06-15 21:00:00, None,24
3.0, None, 295.0, None, 3.2, 11.0, None, None, 0.0, -21.0, None,2020-06-15 22:00:00, None,24
3.0, None, 295.0, None, 2.9, 11.0, None, None, 0.0, -21.0, None,2020-06-15 23:00:00, None,24
2.0, None, 295.0, None, 1.9, 9.0, None, None, 0.0, -21.0, None,2020-06-16 00:00:00, None,24
2.0, None, 295.0, None, 0.3, 8.0, None, None, 0.0, -21.0, None,2020-06-16 01:00:00, None,24
2.0, None, 295.0, None, -0.5, 9.0, None, None, 0.0, -21.0, None,2020-06-16 02:00:00, None,24
2.0, None, 295.0, None, -0.1, 8.0, None, None, 0.0, -21.0, None,2020-06-16 03:00:00, None,24
2.0, None, 295.0, None, 1.2, 9.0, None, None, 0.0, -21.0, None,2020-06-16 04:00:00, None,24
2.0, None, 295.0, None, 1.5, 9.0, None, None, 0.0, -21.0, None,2020-06-16 05:00:00, None,24
2.0, None, 295.0, None, 1.8, 10.0, None, None, 0.0, -21.0, None,2020-06-16 06:00:00, None,24
2.0, None, 295.0, None, 3.1, 10.0, None, None, 0.0, -21.0, None,2020-06-16 07:00:00, None,24
2.0, None, 295.0, None, 4.9, 10.0, None, None, 0.0, -22.0, None,2020-06-16 08:00:00, None,24
3.0, None, 295.0, None, 6.2, 9.0, None, None, 0.0, -22.0, None,2020-06-16 09:00:00, None,24
3.0, None, 295.0, None, 8.3, 9.0, None, None, 0.0, -22.0, None,2020-06-16 10:00:00, None,24
3.0, None, 295.0, None, 8.5, 10.0, None, None, 0.0, -22.0, None,2020-06-16 11:00:00, None,24
3.0, None, 295.0, None, 11.8, 9.0, None, None, 0.0, -22.0, None,2020-06-16 12:00:00, None,24
3.0, None, 295.0, None, 11.5, 9.0, None, None, 0.0, -22.0, None,2020-06-16 13:00:00, None,24
3.0, None, 295.0, None, 12.4, 9.0, None, None, 0.0, -22.0, None,2020-06-16 14:00:00, None,24
1.0, None, 294.0, None, 15.2, 8.0, None, None, None, -22.0, None,2020-06-16 15:00:00, None,24
1.0, 0.0, 294.0, None, 16.5, 9.0, None, None, 0.0, -22.0, None,2020-06-16 16:00:00, None,24
1.0, None, 294.0, None, 14.0, 12.0, None, None, 0.0, -21.0, None,2020-06-16 17:00:00, None,24
0.0, None, 294.0, None, 14.0, 8.0, None, None, 0.0, -21.0, None,2020-06-16 18:00:00, None,24
0.0, None, 295.0, None, 13.0, 8.0, None, None, 1.0, -21.0, None,2020-06-16 19:00:00, None,24
0.0, None, 295.0, None, 11.9, 7.0, None, None, 0.0, -21.0, None,2020-06-16 20:00:00, None,24
0.0, None, 295.0, None, 10.0, 10.0, None, None, 0.0, -21.0, None,2020-06-16 21:00:00, None,24
0.0, None, 295.0, None, 7.1, 10.0, None, None, 0.0, -20.0, None,2020-06-16 22:00:00, None,24
0.0, None, 295.0, None, 4.8, 10.0, None, None, 0.0, -20.0, None,2020-06-16 23:00:00, None,24
