ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 169.0, 1.0, None, None,2020-06-13 11:00:00, 3.3, None, None,24
None, 169.0, 1.0, None, None,2020-06-13 12:00:00, 3.2, None, None,24
None, 169.0, 1.0, None, None,2020-06-13 13:00:00, 3.4, None, None,24
None, 169.0, 1.0, None, None,2020-06-13 14:00:00, 3.4, None, None,24
None, 169.0, 1.0, None, None,2020-06-13 15:00:00, 3.6, None, None,24
None, 169.0, 1.0, None, None,2020-06-13 16:00:00, 4.0, None, None,24
None, 170.0, 1.0, None, None,2020-06-13 17:00:00, 3.2, None, None,24
None, 170.0, 1.0, None, None,2020-06-13 18:00:00, 3.5, None, None,24
None, 170.0, 1.0, None, None,2020-06-13 19:00:00, 3.8, None, None,24
None, 171.0, 1.0, None, None,2020-06-13 20:00:00, 4.4, None, None,24
None, 171.0, 1.0, None, None,2020-06-13 21:00:00, 4.9, None, None,24
None, 172.0, 1.0, None, None,2020-06-13 22:00:00, 4.6, None, None,24
None, 172.0, 1.0, None, None,2020-06-13 23:00:00, 5.0, None, None,24
None, 172.0, 1.0, None, None,2020-06-14 00:00:00, 4.9, None, None,24
None, 173.0, 1.0, None, None,2020-06-14 01:00:00, 4.8, None, None,24
None, 173.0, 1.0, None, None,2020-06-14 02:00:00, 4.9, None, None,24
None, 173.0, 1.0, None, None,2020-06-14 03:00:00, 4.0, None, None,24
None, 173.0, 1.0, None, None,2020-06-14 04:00:00, 3.5, None, None,24
None, 174.0, 1.0, None, None,2020-06-14 05:00:00, 2.9, None, None,24
None, 174.0, 1.0, None, None,2020-06-14 06:00:00, 2.3, None, None,24
None, 174.0, 1.0, None, None,2020-06-14 07:00:00, 2.1, None, None,24
None, 174.0, 1.0, None, None,2020-06-14 08:00:00, 1.8, None, None,24
None, 175.0, 1.0, None, None,2020-06-14 09:00:00, 1.7, None, None,24
None, 175.0, 1.0, None, None,2020-06-14 10:00:00, 1.5, None, None,24
None, 175.0, 1.0, None, None,2020-06-14 11:00:00, 1.2, None, None,24
None, 176.0, 1.0, None, None,2020-06-14 12:00:00, 0.9, None, None,24
None, 176.0, 1.0, None, None,2020-06-14 13:00:00, 0.4, None, None,24
None, 177.0, 1.0, None, None,2020-06-14 14:00:00, 0.1, None, None,24
None, 178.0, 1.0, None, None,2020-06-14 15:00:00, 0.0, None, None,24
None, 179.0, 1.0, None, None,2020-06-14 16:00:00, 0.4, None, None,24
None, 179.0, 1.0, None, None,2020-06-14 17:00:00, 0.8, None, None,24
None, 179.0, 1.0, None, None,2020-06-14 18:00:00, 2.0, None, None,24
None, 180.0, 1.0, None, None,2020-06-14 19:00:00, 2.6, None, None,24
None, 180.0, 1.0, None, None,2020-06-14 20:00:00, 3.8, None, None,24
None, 180.0, 1.0, None, None,2020-06-14 21:00:00, 4.0, None, None,24
None, 180.0, 1.0, None, None,2020-06-14 22:00:00, 5.2, None, None,24
None, 180.0, 1.0, None, None,2020-06-14 23:00:00, 4.9, None, None,24
None, 180.0, 1.0, None, None,2020-06-15 00:00:00, 5.8, None, None,24
None, 180.0, 1.0, None, None,2020-06-15 01:00:00, 5.4, None, None,24
None, 180.0, 1.0, None, None,2020-06-15 02:00:00, 5.4, None, None,24
None, 180.0, 1.0, None, None,2020-06-15 03:00:00, 3.6, None, None,24
None, 180.0, 1.0, None, None,2020-06-15 04:00:00, 3.1, None, None,24
None, 180.0, 1.0, None, None,2020-06-15 05:00:00, 3.0, None, None,24
None, 180.0, 1.0, None, None,2020-06-15 06:00:00, 2.3, None, None,24
None, 180.0, 1.0, None, None,2020-06-15 07:00:00, 2.3, None, None,24
None, 180.0, 1.0, None, None,2020-06-15 08:00:00, 1.9, None, None,24
None, 180.0, 1.0, None, None,2020-06-15 09:00:00, 1.5, None, None,24
None, 180.0, 1.0, None, None,2020-06-15 10:00:00, 0.1, None, None,24
None, 180.0, 1.0, None, None,2020-06-15 11:00:00, 0.0, None, None,24
None, 180.0, 1.0, None, None,2020-06-15 12:00:00, 0.3, None, None,24
None, 180.0, 1.0, None, None,2020-06-15 13:00:00, 1.0, None, None,24
None, 180.0, 1.0, None, None,2020-06-15 14:00:00, 1.6, None, None,24
None, 180.0, 1.0, None, None,2020-06-15 15:00:00, 2.3, None, None,24
None, 180.0, 1.0, None, None,2020-06-15 16:00:00, 4.1, None, None,24
None, 180.0, 0.0, None, None,2020-06-15 17:00:00, 6.0, None, None,24
None, 180.0, 0.0, None, None,2020-06-15 18:00:00, 8.4, None, None,24
None, 180.0, 0.0, None, None,2020-06-15 19:00:00, 7.2, None, None,24
None, 180.0, 0.0, None, None,2020-06-15 20:00:00, 8.7, None, None,24
None, 180.0, 0.0, None, None,2020-06-15 21:00:00, 8.5, None, None,24
None, 180.0, 0.0, None, None,2020-06-15 22:00:00, 8.7, None, None,24
None, 180.0, 0.0, None, None,2020-06-15 23:00:00, 8.2, None, None,24
None, 180.0, 0.0, None, None,2020-06-16 00:00:00, 7.6, None, None,24
None, 181.0, 1.0, None, None,2020-06-16 01:00:00, 6.2, None, None,24
None, 181.0, 1.0, None, None,2020-06-16 02:00:00, 6.4, None, None,24
None, 181.0, 1.0, None, None,2020-06-16 03:00:00, 5.6, None, None,24
None, 181.0, 1.0, None, None,2020-06-16 04:00:00, 5.6, None, None,24
None, 181.0, 1.0, None, None,2020-06-16 05:00:00, 5.3, None, None,24
None, 181.0, 1.0, None, None,2020-06-16 06:00:00, 4.2, None, None,24
None, 181.0, 1.0, None, None,2020-06-16 07:00:00, 2.7, None, None,24
None, 181.0, 1.0, None, None,2020-06-16 08:00:00, 2.5, None, None,24
None, 181.0, 1.0, None, None,2020-06-16 09:00:00, 1.9, None, None,24
None, 181.0, 1.0, None, None,2020-06-16 10:00:00, 1.7, None, None,24
None, 181.0, 1.0, None, None,2020-06-16 11:00:00, 1.5, None, None,24
None, 181.0, 1.0, None, None,2020-06-16 12:00:00, 1.5, None, None,24
None, 181.0, 1.0, None, None,2020-06-16 13:00:00, 1.6, None, None,24
None, 181.0, 1.0, None, None,2020-06-16 14:00:00, 2.8, None, None,24
None, 181.0, 1.0, None, None,2020-06-16 15:00:00, 4.3, None, None,24
None, 181.0, 1.0, None, None,2020-06-16 16:00:00, 5.7, None, None,24
None, 181.0, 0.0, None, None,2020-06-16 17:00:00, 6.9, None, None,24
None, 181.0, 0.0, None, None,2020-06-16 18:00:00, 9.1, None, None,24
None, 181.0, 0.0, None, None,2020-06-16 19:00:00, 8.8, None, None,24
None, 181.0, 0.0, None, None,2020-06-16 20:00:00, 10.7, None, None,24
None, 181.0, 0.0, None, None,2020-06-16 21:00:00, 11.5, None, None,24
None, 181.0, 0.0, None, None,2020-06-16 22:00:00, 12.0, None, None,24
None, 181.0, 0.0, None, None,2020-06-16 23:00:00, 14.1, None, None,24
