pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, 10.0, None, None, 4.3, 149.0, None, None, 10.0, 993.0, None,2020-06-12 00:00:00, None,24
9.0, 9.0, None, None, 4.8, 149.0, None, None, None, 991.0, None,2020-06-12 01:00:00, None,24
8.0, 8.0, None, None, 4.6, 148.0, None, None, None, 988.0, None,2020-06-12 02:00:00, None,24
8.0, 8.0, None, None, 4.2, 148.0, None, None, 0.0, 986.0, None,2020-06-12 03:00:00, None,24
7.0, 7.0, None, None, 4.4, 148.0, None, None, None, 985.0, None,2020-06-12 04:00:00, None,24
7.0, 7.0, None, None, 4.3, 149.0, None, None, 0.0, 984.0, None,2020-06-12 05:00:00, None,24
8.0, 8.0, None, None, 5.0, 148.0, None, None, 1.0, 982.0, None,2020-06-12 06:00:00, None,24
8.0, 8.0, None, None, 5.1, 148.0, None, None, 0.0, 982.0, None,2020-06-12 07:00:00, None,24
0.0, 0.0, None, None, 6.3, 147.0, None, None, 9.0, 981.0, None,2020-06-12 08:00:00, None,24
0.0, 0.0, None, None, 10.8, 147.0, None, None, 0.0, 981.0, None,2020-06-12 09:00:00, None,24
0.0, 0.0, None, None, 12.2, 147.0, None, None, 0.0, 981.0, None,2020-06-12 10:00:00, None,24
0.0, 0.0, None, None, 9.8, 145.0, None, None, 0.0, 981.0, None,2020-06-12 11:00:00, None,24
0.0, 0.0, None, None, 10.4, 145.0, None, None, 0.0, 981.0, None,2020-06-12 12:00:00, None,24
0.0, 0.0, None, None, 10.7, 145.0, None, None, 0.0, 981.0, None,2020-06-12 13:00:00, None,24
None, 0.0, None, None, 10.9, 146.0, None, None, 0.0, 980.0, None,2020-06-12 14:00:00, None,24
0.0, 0.0, None, None, 7.1, 145.0, None, None, 0.0, 980.0, None,2020-06-12 15:00:00, None,24
None, 0.0, None, None, 6.7, 146.0, None, None, 0.0, 981.0, None,2020-06-12 16:00:00, None,24
None, 0.0, None, None, 7.0, 146.0, None, None, 0.0, 980.0, None,2020-06-12 17:00:00, None,24
123.0, 126.0, None, None, 7.7, 146.0, None, None, 126.0, 979.0, None,2020-06-12 18:00:00, None,24
45.0, 50.0, None, None, 4.7, 145.0, None, None, None, 979.0, None,2020-06-12 19:00:00, None,24
41.0, 41.0, None, None, 4.0, 145.0, None, None, None, 978.0, None,2020-06-12 20:00:00, None,24
20.0, 27.0, None, None, 4.7, 145.0, None, None, None, 976.0, None,2020-06-12 21:00:00, None,24
None, 1.0, None, None, 4.2, 145.0, None, None, None, 974.0, None,2020-06-12 22:00:00, None,24
1.0, 1.0, None, None, 3.7, 145.0, None, None, 0.0, 972.0, None,2020-06-12 23:00:00, None,24
29.0, 39.0, None, None, 3.3, 145.0, None, None, 38.0, 970.0, None,2020-06-13 00:00:00, None,24
23.0, 32.0, None, None, 3.4, 145.0, None, None, None, 968.0, None,2020-06-13 01:00:00, None,24
29.0, 37.0, None, None, 3.8, 145.0, None, None, 5.0, 967.0, None,2020-06-13 02:00:00, None,24
23.0, 31.0, None, None, 3.9, 145.0, None, None, 41.0, 965.0, None,2020-06-13 03:00:00, None,24
22.0, 29.0, None, None, 3.1, 145.0, None, None, 27.0, 964.0, None,2020-06-13 04:00:00, None,24
19.0, 26.0, None, None, 2.9, 145.0, None, None, 1.0, 962.0, None,2020-06-13 05:00:00, None,24
19.0, 27.0, None, None, 3.8, 145.0, None, None, 1.0, 960.0, None,2020-06-13 06:00:00, None,24
21.0, 29.0, None, None, 3.9, 145.0, None, None, 2.0, 959.0, None,2020-06-13 07:00:00, None,24
31.0, 31.0, None, None, 4.5, 145.0, None, None, 2.0, 959.0, None,2020-06-13 08:00:00, None,24
1.0, 1.0, None, None, 4.0, 144.0, None, None, None, 957.0, None,2020-06-13 09:00:00, None,24
1.0, 1.0, None, None, 4.1, 145.0, None, None, 0.0, 957.0, None,2020-06-13 10:00:00, None,24
1.0, 1.0, None, None, 4.8, 145.0, None, None, 0.0, 957.0, None,2020-06-13 11:00:00, None,24
1.0, 1.0, None, None, 4.7, 144.0, None, None, 0.0, 957.0, None,2020-06-13 12:00:00, None,24
1.0, 1.0, None, None, 5.1, 144.0, None, None, 0.0, 959.0, None,2020-06-13 13:00:00, None,24
1.0, 1.0, None, None, 5.4, 144.0, None, None, 0.0, 960.0, None,2020-06-13 14:00:00, None,24
4.0, 4.0, None, None, 5.5, 144.0, None, None, 3.0, 961.0, None,2020-06-13 15:00:00, None,24
8.0, 8.0, None, None, 4.6, 143.0, None, None, 4.0, 961.0, None,2020-06-13 16:00:00, None,24
0.0, 0.0, None, None, 4.8, 143.0, None, None, None, 961.0, None,2020-06-13 17:00:00, None,24
None, 9.0, None, None, 4.3, 143.0, None, None, 9.0, 959.0, None,2020-06-13 18:00:00, None,24
None, 7.0, None, None, 3.9, 143.0, None, None, None, 958.0, None,2020-06-13 19:00:00, None,24
None, 17.0, None, None, 4.1, 143.0, None, None, 10.0, 956.0, None,2020-06-13 20:00:00, None,24
None, 12.0, None, None, 3.6, 143.0, None, None, None, 955.0, None,2020-06-13 21:00:00, None,24
7.0, 8.0, None, None, 3.6, 143.0, None, None, None, 954.0, None,2020-06-13 22:00:00, None,24
6.0, 7.0, None, None, 3.1, 142.0, None, None, None, 954.0, None,2020-06-13 23:00:00, None,24
None, 0.0, None, None, 3.2, 142.0, None, None, 0.0, 953.0, None,2020-06-14 00:00:00, None,24
None, 0.0, None, None, 3.1, 142.0, None, None, 0.0, 952.0, None,2020-06-14 01:00:00, None,24
None, 0.0, None, None, 3.0, 142.0, None, None, 0.0, 952.0, None,2020-06-14 02:00:00, None,24
None, 0.0, None, None, 3.1, 141.0, None, None, 0.0, 952.0, None,2020-06-14 03:00:00, None,24
None, 0.0, None, None, 3.1, 142.0, None, None, 0.0, 951.0, None,2020-06-14 04:00:00, None,24
None, 1.0, None, None, 3.8, 143.0, None, None, 1.0, 952.0, None,2020-06-14 05:00:00, None,24
None, 2.0, None, None, 3.9, 143.0, None, None, 1.0, 952.0, None,2020-06-14 06:00:00, None,24
None, 4.0, None, None, 3.6, 142.0, None, None, 2.0, 952.0, None,2020-06-14 07:00:00, None,24
None, 4.0, None, None, 3.2, 143.0, None, None, 0.0, 952.0, None,2020-06-14 08:00:00, None,24
3.0, 4.0, None, None, 2.9, 143.0, None, None, 0.0, 952.0, None,2020-06-14 09:00:00, None,24
3.0, 4.0, None, None, 2.5, 143.0, None, None, 0.0, 952.0, None,2020-06-14 10:00:00, None,24
4.0, 5.0, None, None, 2.2, 143.0, None, None, 1.0, 952.0, None,2020-06-14 11:00:00, None,24
84.0, 85.0, None, None, 2.3, 143.0, None, None, 80.0, 950.0, None,2020-06-14 12:00:00, None,24
74.0, 75.0, None, None, 2.6, 142.0, None, None, None, 949.0, None,2020-06-14 13:00:00, None,24
78.0, 79.0, None, None, 2.6, 142.0, None, None, 4.0, 949.0, None,2020-06-14 14:00:00, None,24
78.0, 82.0, None, None, 2.7, 142.0, None, None, 3.0, 949.0, None,2020-06-14 15:00:00, None,24
None, 4.0, None, None, 3.2, 142.0, None, None, None, 949.0, None,2020-06-14 16:00:00, None,24
60.0, 60.0, None, None, 3.6, 142.0, None, None, 56.0, 949.0, None,2020-06-14 17:00:00, None,24
None, 4.0, None, None, 3.9, 141.0, None, None, None, 947.0, None,2020-06-14 18:00:00, None,24
29.0, 36.0, None, None, 3.5, 142.0, None, None, 32.0, 945.0, None,2020-06-14 19:00:00, None,24
8.0, 25.0, None, None, 2.8, 141.0, None, None, 75.0, 943.0, None,2020-06-14 20:00:00, None,24
9.0, 21.0, None, None, 2.9, 141.0, None, None, None, 941.0, None,2020-06-14 21:00:00, None,24
10.0, 18.0, None, None, 2.3, 141.0, None, None, None, 941.0, None,2020-06-14 22:00:00, None,24
16.0, 23.0, None, None, 2.5, 141.0, None, None, 5.0, 940.0, None,2020-06-14 23:00:00, None,24
24.0, 24.0, None, None, 2.0, 141.0, None, None, 1.0, 939.0, None,2020-06-15 00:00:00, None,24
31.0, 31.0, None, None, 2.1, 141.0, None, None, 7.0, 939.0, None,2020-06-15 01:00:00, None,24
55.0, 55.0, None, None, 2.9, 141.0, None, None, 24.0, 939.0, None,2020-06-15 02:00:00, None,24
53.0, 53.0, None, None, 3.2, 141.0, None, None, None, 939.0, None,2020-06-15 03:00:00, None,24
45.0, 45.0, None, None, 3.0, 140.0, None, None, 21.0, 938.0, None,2020-06-15 04:00:00, None,24
6.0, 7.0, None, None, 2.9, 140.0, None, None, 18.0, 937.0, None,2020-06-15 05:00:00, None,24
5.0, 7.0, None, None, 2.9, 139.0, None, None, 0.0, 935.0, None,2020-06-15 06:00:00, None,24
3.0, 7.0, None, None, 2.8, 139.0, None, None, 0.0, 933.0, None,2020-06-15 07:00:00, None,24
4.0, 8.0, None, None, 2.5, 138.0, None, None, 1.0, 932.0, None,2020-06-15 08:00:00, None,24
5.0, 9.0, None, None, 2.4, 140.0, None, None, 1.0, 931.0, None,2020-06-15 09:00:00, None,24
5.0, 9.0, None, None, 2.2, 140.0, None, None, 0.0, 931.0, None,2020-06-15 10:00:00, None,24
3.0, 8.0, None, None, 1.9, 140.0, None, None, 45.0, 929.0, None,2020-06-15 11:00:00, None,24
None, 8.0, None, None, 2.9, 140.0, None, None, 0.0, 928.0, None,2020-06-15 12:00:00, None,24
None, 5.0, None, None, 3.4, 140.0, None, None, None, 928.0, None,2020-06-15 13:00:00, None,24
None, 3.0, None, None, 5.3, 137.0, None, None, None, 928.0, None,2020-06-15 14:00:00, None,24
None, 1.0, None, None, 5.1, 138.0, None, None, None, 927.0, None,2020-06-15 15:00:00, None,24
None, 1.0, None, None, 4.0, 138.0, None, None, 0.0, 926.0, None,2020-06-15 16:00:00, None,24
None, 1.0, None, None, 3.7, 139.0, None, None, 0.0, 926.0, None,2020-06-15 17:00:00, None,24
None, 0.0, None, None, 3.7, 138.0, None, None, 8.0, 923.0, None,2020-06-15 18:00:00, None,24
None, 0.0, None, None, 3.8, 138.0, None, None, 0.0, 923.0, None,2020-06-15 19:00:00, None,24
None, 0.0, None, None, 3.5, 138.0, None, None, 0.0, 922.0, None,2020-06-15 20:00:00, None,24
None, 0.0, None, None, 3.0, 138.0, None, None, 0.0, 920.0, None,2020-06-15 21:00:00, None,24
None, 0.0, None, None, 2.6, 138.0, None, None, 0.0, 919.0, None,2020-06-15 22:00:00, None,24
None, 0.0, None, None, 2.6, 138.0, None, None, 0.0, 918.0, None,2020-06-15 23:00:00, None,24
None, 0.0, None, None, 2.6, 139.0, None, None, 0.0, 917.0, None,2020-06-16 00:00:00, None,24
None, 0.0, None, None, 2.2, 139.0, None, None, 0.0, 916.0, None,2020-06-16 01:00:00, None,24
None, 0.0, None, None, 2.6, 139.0, None, None, 0.0, 914.0, None,2020-06-16 02:00:00, None,24
None, 0.0, None, None, 2.6, 139.0, None, None, 0.0, 914.0, None,2020-06-16 03:00:00, None,24
None, 0.0, None, None, 2.5, 139.0, None, None, 0.0, 913.0, None,2020-06-16 04:00:00, None,24
None, 0.0, None, None, 2.9, 139.0, None, None, 0.0, 911.0, None,2020-06-16 05:00:00, None,24
None, 0.0, None, None, 3.1, 139.0, None, None, 0.0, 910.0, None,2020-06-16 06:00:00, None,24
None, 0.0, None, None, 5.6, 138.0, None, None, 0.0, 909.0, None,2020-06-16 07:00:00, None,24
None, 0.0, None, None, 8.3, 137.0, None, None, 0.0, 908.0, None,2020-06-16 08:00:00, None,24
None, 0.0, None, None, 9.0, 137.0, None, None, 0.0, 908.0, None,2020-06-16 09:00:00, None,24
None, 0.0, None, None, 9.8, 136.0, None, None, 0.0, 909.0, None,2020-06-16 10:00:00, None,24
None, 0.0, None, None, 9.8, 135.0, None, None, 0.0, 909.0, None,2020-06-16 11:00:00, None,24
None, 0.0, None, None, 11.7, 134.0, None, None, 0.0, 910.0, None,2020-06-16 12:00:00, None,24
None, 0.0, None, None, 13.0, 132.0, None, None, 0.0, 911.0, None,2020-06-16 13:00:00, None,24
None, 0.0, None, None, 12.8, 133.0, None, None, 0.0, 912.0, None,2020-06-16 14:00:00, None,24
None, 0.0, None, None, 12.5, 132.0, None, None, 0.0, 913.0, None,2020-06-16 15:00:00, None,24
None, 0.0, None, None, 11.8, 131.0, None, None, 0.0, 913.0, None,2020-06-16 16:00:00, None,24
None, 0.0, None, None, 12.2, 131.0, None, None, 0.0, 911.0, None,2020-06-16 17:00:00, None,24
0.0, 0.0, None, None, 9.4, 131.0, None, None, 0.0, 909.0, None,2020-06-16 18:00:00, None,24
0.0, 0.0, None, None, 7.0, 132.0, None, None, 0.0, 906.0, None,2020-06-16 19:00:00, None,24
0.0, 0.0, None, None, 6.3, 132.0, None, None, 0.0, 901.0, None,2020-06-16 20:00:00, None,24
0.0, 0.0, None, None, 5.3, 132.0, None, None, 0.0, 896.0, None,2020-06-16 21:00:00, None,24
0.0, 0.0, None, None, 4.2, 132.0, None, None, 0.0, 893.0, None,2020-06-16 22:00:00, None,24
0.0, 0.0, None, None, 4.4, 133.0, None, None, 0.0, 891.0, None,2020-06-16 23:00:00, None,24
