pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 488.0, None, 3.1, 3.1, 84.0, None, None, 0.0, 425.0, None,2020-06-10 00:00:00, None,24
2.0, None, 488.0, None, 3.1, 3.2, 84.0, None, None, 0.0, 425.0, None,2020-06-10 01:00:00, None,24
2.0, None, 488.0, None, 2.8, 2.9, 84.0, None, None, 0.0, 425.0, None,2020-06-10 02:00:00, None,24
2.0, None, 488.0, None, 3.2, 3.3, 84.0, None, None, 0.0, 425.0, None,2020-06-10 03:00:00, None,24
2.0, None, 488.0, None, 3.2, 3.3, 83.0, None, None, 0.0, 425.0, None,2020-06-10 04:00:00, None,24
2.0, None, 488.0, None, 3.4, 3.5, 84.0, None, None, 0.0, 425.0, None,2020-06-10 05:00:00, None,24
2.0, None, 488.0, None, 3.8, 3.9, 84.0, None, None, 0.0, 425.0, None,2020-06-10 06:00:00, None,24
2.0, None, 488.0, None, 4.5, 4.5, 83.0, None, None, 0.0, 424.0, None,2020-06-10 07:00:00, None,24
2.0, None, 488.0, None, 5.0, 4.9, 82.0, None, None, 0.0, 423.0, None,2020-06-10 08:00:00, None,24
2.0, None, 488.0, None, 6.3, 6.2, 83.0, None, None, 0.0, 423.0, None,2020-06-10 09:00:00, None,24
1.0, None, 487.0, None, 6.5, 6.5, 79.0, None, None, None, 423.0, None,2020-06-10 10:00:00, None,24
1.0, None, 487.0, None, 8.0, 8.0, 80.0, None, None, 0.0, 423.0, None,2020-06-10 11:00:00, None,24
0.0, None, 487.0, None, 8.6, 8.2, 81.0, None, None, 0.0, 423.0, None,2020-06-10 12:00:00, None,24
0.0, None, 487.0, None, 7.8, 7.8, 81.0, None, None, 0.0, 421.0, None,2020-06-10 13:00:00, None,24
0.0, None, 487.0, None, 9.8, 9.9, 80.0, None, None, 0.0, 421.0, None,2020-06-10 14:00:00, None,24
0.0, None, 487.0, None, 11.3, 11.2, 79.0, None, None, 0.0, 419.0, None,2020-06-10 15:00:00, None,24
None, 241.0, None, None, None, None, None, None, None, None, None, None,2020-06-10 16:00:00, None,24
None, None, 487.0, None, 11.1, 11.4, 79.0, None, None, None, 414.0, None,2020-06-10 17:00:00, None,24
0.0, None, 487.0, None, 10.7, 10.9, 77.0, None, None, 0.0, 413.0, None,2020-06-10 18:00:00, None,24
None, None, 487.0, None, 9.5, 9.7, 77.0, None, None, 0.0, 410.0, None,2020-06-10 19:00:00, None,24
None, None, 487.0, None, 8.7, 8.8, 78.0, None, None, 0.0, 407.0, None,2020-06-10 20:00:00, None,24
None, None, 487.0, None, 7.9, 8.1, 78.0, None, None, 0.0, 405.0, None,2020-06-10 21:00:00, None,24
None, None, 487.0, None, 7.2, 7.4, 78.0, None, None, 0.0, 403.0, None,2020-06-10 22:00:00, None,24
None, None, 487.0, None, 6.3, 6.4, 78.0, None, None, 0.0, 403.0, None,2020-06-10 23:00:00, None,24
None, None, 487.0, None, 5.8, 5.8, 78.0, None, None, 0.0, 403.0, None,2020-06-11 00:00:00, None,24
None, None, 487.0, None, 5.7, 5.7, 78.0, None, None, 0.0, 401.0, None,2020-06-11 01:00:00, None,24
None, None, 487.0, None, 5.4, 5.5, 78.0, None, None, 0.0, 401.0, None,2020-06-11 02:00:00, None,24
0.0, None, 488.0, None, 6.3, 6.4, 78.0, None, None, 1.0, 401.0, None,2020-06-11 03:00:00, None,24
None, None, 487.0, None, 5.3, 5.4, 78.0, None, None, None, 399.0, None,2020-06-11 04:00:00, None,24
None, None, 487.0, None, 4.8, 5.0, 78.0, None, None, 0.0, 399.0, None,2020-06-11 05:00:00, None,24
0.0, None, 488.0, None, 5.3, 5.4, 78.0, None, None, 1.0, 398.0, None,2020-06-11 06:00:00, None,24
0.0, None, 488.0, None, 7.1, 7.3, 78.0, None, None, 0.0, 398.0, None,2020-06-11 07:00:00, None,24
None, None, 487.0, None, 9.2, 9.5, 78.0, None, None, None, 398.0, None,2020-06-11 08:00:00, None,24
None, None, 487.0, None, 10.5, 10.7, 78.0, None, None, 0.0, 398.0, None,2020-06-11 09:00:00, None,24
0.0, None, 487.0, None, 11.0, 11.0, 75.0, None, None, 0.0, 398.0, None,2020-06-11 10:00:00, None,24
4.0, None, 491.0, None, 7.2, 7.2, 77.0, None, None, 4.0, 396.0, None,2020-06-11 11:00:00, None,24
3.0, None, 490.0, None, 10.0, 10.1, 75.0, None, None, 0.0, 394.0, None,2020-06-11 15:00:00, None,24
None, 241.0, 495.0, None, 8.2, 8.4, 76.0, None, None, 5.0, 392.0, None,2020-06-11 16:00:00, None,24
8.0, None, 495.0, None, 10.1, 10.9, 74.0, None, None, 0.0, 389.0, None,2020-06-11 17:00:00, None,24
8.0, None, 495.0, None, 9.6, 9.9, 73.0, None, None, 0.0, 387.0, None,2020-06-11 18:00:00, None,24
12.0, None, 499.0, None, 7.5, 7.4, 73.0, None, None, 4.0, 384.0, None,2020-06-11 19:00:00, None,24
