ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 198.0, 7.0, None, None,2020-06-14 09:00:00, 4.9, None, 0.0, None,24
None, 198.0, 7.0, None, None,2020-06-14 10:00:00, 4.7, None, 0.0, None,24
None, 198.0, 7.0, None, None,2020-06-14 11:00:00, 4.7, None, 0.0, None,24
None, 198.0, 7.0, None, None,2020-06-14 12:00:00, 4.7, None, 0.0, None,24
None, 198.0, 7.0, None, None,2020-06-14 13:00:00, 4.9, None, 0.0, None,24
None, 198.0, 7.0, None, None,2020-06-14 14:00:00, 5.1, None, 0.0, None,24
None, 198.0, 7.0, None, None,2020-06-14 15:00:00, 5.7, None, 0.0, None,24
None, 198.0, 7.0, 22.0, None,2020-06-14 16:00:00, 5.6, None, 0.0, None,24
None, 198.0, 7.0, None, None,2020-06-14 17:00:00, 5.5, None, 0.0, None,24
None, 198.0, 7.0, None, None,2020-06-14 18:00:00, 6.0, None, 0.0, None,24
None, 198.0, 7.0, None, None,2020-06-14 19:00:00, 7.5, None, 0.0, None,24
None, 199.0, 7.0, None, None,2020-06-14 20:00:00, 7.1, None, 0.0, None,24
None, 199.0, 7.0, None, None,2020-06-14 21:00:00, 7.2, None, 0.0, None,24
None, 199.0, 7.0, None, None,2020-06-14 22:00:00, 6.0, None, 0.0, None,24
None, 200.0, 7.0, None, None,2020-06-14 23:00:00, 5.9, None, 0.0, None,24
None, 201.0, 7.0, None, None,2020-06-15 00:00:00, 5.4, None, 0.0, None,24
None, 201.0, 7.0, None, None,2020-06-15 01:00:00, 5.4, None, 0.0, None,24
None, 201.0, 7.0, None, None,2020-06-15 02:00:00, 5.1, None, 0.0, None,24
None, 201.0, 7.0, None, None,2020-06-15 03:00:00, 5.1, None, 0.0, None,24
None, 202.0, 7.0, None, None,2020-06-15 04:00:00, 5.0, None, 0.0, None,24
None, 202.0, 7.0, None, None,2020-06-15 05:00:00, 4.7, None, 0.0, None,24
None, 202.0, 7.0, None, None,2020-06-15 06:00:00, 4.6, None, 0.0, None,24
None, 202.0, 7.0, None, None,2020-06-15 07:00:00, 4.6, None, 0.0, None,24
None, 202.0, 7.0, None, None,2020-06-15 08:00:00, 4.2, None, 0.0, None,24
None, 202.0, 7.0, None, None,2020-06-15 09:00:00, 4.2, None, 0.0, None,24
None, 202.0, 7.0, None, None,2020-06-15 10:00:00, 4.1, None, 0.0, None,24
None, 202.0, 7.0, None, None,2020-06-15 11:00:00, 4.0, None, 0.0, None,24
None, 202.0, 7.0, None, None,2020-06-15 12:00:00, 4.0, None, 0.0, None,24
None, 202.0, 7.0, None, None,2020-06-15 13:00:00, 4.1, None, 0.0, None,24
None, 202.0, 7.0, None, None,2020-06-15 14:00:00, 4.3, None, 0.0, None,24
None, 202.0, 7.0, None, None,2020-06-15 15:00:00, 4.4, None, 0.0, None,24
None, 202.0, 7.0, 26.0, None,2020-06-15 16:00:00, 4.5, None, 0.0, None,24
None, 202.0, 7.0, None, None,2020-06-15 17:00:00, 5.1, None, 0.0, None,24
None, 202.0, 7.0, None, None,2020-06-15 18:00:00, 5.0, None, 0.0, None,24
None, 202.0, 7.0, None, None,2020-06-15 19:00:00, 5.0, None, 0.0, None,24
None, 203.0, 7.0, None, None,2020-06-15 20:00:00, 5.4, None, 0.0, None,24
None, 203.0, 7.0, None, None,2020-06-15 21:00:00, 5.7, None, 0.0, None,24
None, 203.0, 7.0, None, None,2020-06-15 22:00:00, 5.6, None, 0.0, None,24
None, 204.0, 7.0, None, None,2020-06-15 23:00:00, 5.4, None, 0.0, None,24
None, 204.0, 7.0, None, None,2020-06-16 00:00:00, 5.4, None, 0.0, None,24
None, 205.0, 7.0, None, None,2020-06-16 01:00:00, 5.2, None, 0.0, None,24
None, 206.0, 7.0, None, None,2020-06-16 02:00:00, 5.0, None, 0.0, None,24
None, 207.0, 7.0, None, None,2020-06-16 03:00:00, 4.8, None, 0.0, None,24
None, 209.0, 7.0, None, None,2020-06-16 04:00:00, 4.5, None, 0.0, None,24
None, 211.0, 7.0, None, None,2020-06-16 05:00:00, 4.3, None, 0.0, None,24
None, 212.0, 7.0, None, None,2020-06-16 06:00:00, 4.1, None, 0.0, None,24
None, 213.0, 7.0, None, None,2020-06-16 07:00:00, 3.8, None, 0.0, None,24
None, 215.0, 7.0, None, None,2020-06-16 08:00:00, 3.5, None, 0.0, None,24
None, 217.0, 7.0, None, None,2020-06-16 09:00:00, 3.3, None, 0.0, None,24
None, 219.0, 7.0, None, None,2020-06-16 10:00:00, 3.1, None, 0.0, None,24
None, 220.0, 7.0, None, None,2020-06-16 11:00:00, 2.7, None, 0.0, None,24
None, 221.0, 7.0, None, None,2020-06-16 12:00:00, 2.9, None, 0.0, None,24
None, 223.0, 7.0, None, None,2020-06-16 13:00:00, 2.5, None, 0.0, None,24
None, 224.0, 7.0, None, None,2020-06-16 14:00:00, 2.7, None, 0.0, None,24
None, 224.0, 7.0, None, None,2020-06-16 15:00:00, 3.3, None, 0.0, None,24
None, 224.0, 7.0, 26.0, None,2020-06-16 16:00:00, 3.6, None, 0.0, None,24
None, 224.0, 7.0, None, None,2020-06-16 17:00:00, 5.1, None, 0.0, None,24
None, 224.0, 7.0, None, None,2020-06-16 18:00:00, 4.9, None, 0.0, None,24
None, 224.0, 7.0, None, None,2020-06-16 19:00:00, 6.0, None, 0.0, None,24
None, 224.0, 7.0, None, None,2020-06-16 20:00:00, 7.2, None, 0.0, None,24
None, 224.0, 8.0, None, None,2020-06-16 21:00:00, 8.4, None, 0.0, None,24
None, 224.0, 8.0, None, None,2020-06-16 22:00:00, 9.5, None, 0.0, None,24
None, 224.0, 8.0, None, None,2020-06-16 23:00:00, 9.4, None, 0.0, None,24
