ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 487.0, 997.0, None, None,2020-06-14 09:00:00, 0.6, None, None,24
None, 488.0, 997.0, None, None,2020-06-14 10:00:00, 0.3, None, None,24
None, 489.0, 997.0, None, None,2020-06-14 11:00:00, 0.3, None, None,24
None, 490.0, 997.0, None, None,2020-06-14 12:00:00, 0.6, None, None,24
None, 490.0, 997.0, None, None,2020-06-14 13:00:00, 0.6, None, None,24
None, 490.0, 997.0, None, None,2020-06-14 14:00:00, 0.6, None, None,24
None, 491.0, 997.0, None, None,2020-06-14 15:00:00, 1.0, None, None,24
None, 491.0, 996.0, None, None,2020-06-14 16:00:00, 1.7, None, None,24
None, 491.0, 996.0, None, None,2020-06-14 17:00:00, 1.7, None, None,24
None, 491.0, 995.0, None, None,2020-06-14 18:00:00, 3.4, None, None,24
None, 491.0, 994.0, None, None,2020-06-14 19:00:00, 3.9, None, None,24
None, 491.0, 994.0, None, None,2020-06-14 20:00:00, 5.1, None, None,24
None, 492.0, 993.0, None, None,2020-06-14 21:00:00, 5.1, None, None,24
None, 492.0, 993.0, None, None,2020-06-14 22:00:00, 3.9, None, None,24
None, 493.0, 993.0, None, None,2020-06-14 23:00:00, 2.9, None, None,24
None, 492.0, 993.0, None, None,2020-06-15 00:00:00, 3.6, None, None,24
None, 492.0, 992.0, None, None,2020-06-15 01:00:00, 3.1, None, None,24
None, 493.0, 992.0, None, None,2020-06-15 02:00:00, 2.3, None, None,24
None, 493.0, 991.0, None, None,2020-06-15 03:00:00, 1.7, None, None,24
None, 494.0, 990.0, None, None,2020-06-15 04:00:00, 1.3, None, None,24
None, 495.0, 989.0, None, None,2020-06-15 05:00:00, 0.7, None, None,24
None, 496.0, 989.0, None, None,2020-06-15 06:00:00, 0.7, None, None,24
None, 498.0, 989.0, None, None,2020-06-15 07:00:00, 0.3, None, None,24
None, 501.0, 989.0, None, None,2020-06-15 08:00:00, 0.2, None, None,24
None, 503.0, 990.0, None, None,2020-06-15 09:00:00, 0.4, None, None,24
None, 503.0, 991.0, None, None,2020-06-15 10:00:00, 0.6, None, None,24
None, 503.0, 991.0, None, None,2020-06-15 11:00:00, 0.5, None, None,24
None, 503.0, 991.0, None, None,2020-06-15 12:00:00, 0.4, None, None,24
None, 503.0, 990.0, None, None,2020-06-15 13:00:00, 0.7, None, None,24
None, 503.0, 989.0, None, None,2020-06-15 14:00:00, 2.2, None, None,24
None, 503.0, 988.0, None, None,2020-06-15 15:00:00, 3.0, None, None,24
None, 503.0, 988.0, None, None,2020-06-15 16:00:00, 2.7, None, None,24
None, 503.0, 987.0, None, None,2020-06-15 17:00:00, 3.7, None, None,24
None, 503.0, 986.0, None, None,2020-06-15 18:00:00, 5.1, None, None,24
None, 503.0, 985.0, None, None,2020-06-15 19:00:00, 7.4, None, None,24
None, 503.0, 985.0, None, None,2020-06-15 20:00:00, 4.3, None, None,24
None, 503.0, 984.0, None, None,2020-06-15 21:00:00, 5.7, None, None,24
None, 504.0, 983.0, None, None,2020-06-15 22:00:00, 5.0, None, None,24
None, 504.0, 982.0, None, None,2020-06-15 23:00:00, 4.3, None, None,24
None, 504.0, 981.0, None, None,2020-06-16 00:00:00, 4.1, None, None,24
None, 504.0, 978.0, None, None,2020-06-16 01:00:00, 3.8, None, None,24
None, 504.0, 976.0, None, None,2020-06-16 02:00:00, 2.4, None, None,24
None, 504.0, 973.0, None, None,2020-06-16 03:00:00, 2.3, None, None,24
None, 504.0, 971.0, None, None,2020-06-16 04:00:00, 1.7, None, None,24
None, 504.0, 969.0, None, None,2020-06-16 05:00:00, 1.8, None, None,24
None, 504.0, 968.0, None, None,2020-06-16 06:00:00, 1.7, None, None,24
None, 504.0, 966.0, None, None,2020-06-16 07:00:00, 1.3, None, None,24
None, 504.0, 964.0, None, None,2020-06-16 08:00:00, 1.4, None, None,24
None, 504.0, 963.0, None, None,2020-06-16 09:00:00, 1.4, None, None,24
None, 504.0, 961.0, None, None,2020-06-16 10:00:00, 1.0, None, None,24
None, 504.0, 959.0, None, None,2020-06-16 11:00:00, 1.4, None, None,24
None, 504.0, 958.0, None, None,2020-06-16 12:00:00, 1.0, None, None,24
None, 504.0, 956.0, None, None,2020-06-16 13:00:00, 1.5, None, None,24
None, 504.0, 954.0, None, None,2020-06-16 14:00:00, 2.8, None, None,24
None, 504.0, 953.0, None, None,2020-06-16 15:00:00, 4.8, None, None,24
None, 504.0, 952.0, None, None,2020-06-16 16:00:00, 6.1, None, None,24
None, 504.0, 951.0, None, None,2020-06-16 17:00:00, 8.6, None, None,24
None, 504.0, 951.0, None, None,2020-06-16 18:00:00, 8.9, None, None,24
None, 504.0, 950.0, None, None,2020-06-16 19:00:00, 9.9, None, None,24
None, 504.0, 950.0, None, None,2020-06-16 20:00:00, 10.2, None, None,24
None, 504.0, 948.0, None, None,2020-06-16 21:00:00, 12.5, None, None,24
None, 504.0, 947.0, None, None,2020-06-16 22:00:00, 11.5, None, None,24
None, 504.0, 945.0, None, None,2020-06-16 23:00:00, 9.8, None, None,24
