ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 233.0, 915.0, None, None,2020-06-10 00:00:00, 2.4, None, None,24
None, 233.0, 915.0, None, None,2020-06-10 01:00:00, 2.5, None, None,24
None, 233.0, 915.0, None, None,2020-06-10 02:00:00, 1.8, None, None,24
None, 234.0, 915.0, None, None,2020-06-10 03:00:00, 1.5, None, None,24
None, 234.0, 915.0, None, None,2020-06-10 04:00:00, 1.3, None, None,24
None, 235.0, 914.0, None, None,2020-06-10 05:00:00, 1.2, None, None,24
None, 235.0, 914.0, None, None,2020-06-10 06:00:00, 1.3, None, None,24
None, 236.0, 914.0, None, None,2020-06-10 07:00:00, 1.2, None, None,24
None, 236.0, 914.0, None, None,2020-06-10 08:00:00, 1.3, None, None,24
None, 238.0, 914.0, None, None,2020-06-10 09:00:00, 1.2, None, None,24
None, 239.0, 914.0, None, None,2020-06-10 10:00:00, 1.5, None, None,24
None, 240.0, 914.0, None, None,2020-06-10 11:00:00, 1.4, None, None,24
None, 240.0, 913.0, None, None,2020-06-10 12:00:00, 1.6, None, None,24
None, 241.0, 912.0, None, None,2020-06-10 13:00:00, 2.0, None, None,24
None, 241.0, 911.0, None, None,2020-06-10 14:00:00, 2.9, None, None,24
None, 242.0, 910.0, None, None,2020-06-10 15:00:00, 3.6, None, None,24
None, 242.0, 910.0, None, None,2020-06-10 16:00:00, 4.9, None, None,24
None, 242.0, 909.0, None, None,2020-06-10 17:00:00, 5.8, None, None,24
None, 242.0, 908.0, None, None,2020-06-10 18:00:00, 7.0, None, None,24
None, 242.0, 907.0, None, None,2020-06-10 19:00:00, 8.9, None, None,24
None, 242.0, 907.0, None, None,2020-06-10 20:00:00, 9.1, None, None,24
None, 242.0, 907.0, None, None,2020-06-10 21:00:00, 8.7, None, None,24
None, 242.0, 905.0, None, None,2020-06-10 22:00:00, 8.2, None, None,24
None, 242.0, 903.0, None, None,2020-06-10 23:00:00, 10.8, None, None,24
None, 242.0, 900.0, None, None,2020-06-11 00:00:00, 9.0, None, None,24
None, 242.0, 898.0, None, None,2020-06-11 01:00:00, 8.4, None, None,24
None, 242.0, 894.0, None, None,2020-06-11 02:00:00, 8.7, None, None,24
None, 242.0, 893.0, None, None,2020-06-11 03:00:00, 5.6, None, None,24
None, 242.0, 890.0, None, None,2020-06-11 04:00:00, 4.6, None, None,24
None, 242.0, 887.0, None, None,2020-06-11 05:00:00, 4.4, None, None,24
None, 242.0, 884.0, None, None,2020-06-11 06:00:00, 3.7, None, None,24
None, 242.0, 883.0, None, None,2020-06-11 07:00:00, 4.4, None, None,24
None, 244.0, 882.0, None, None,2020-06-11 08:00:00, 4.9, None, None,24
None, 247.0, 882.0, None, None,2020-06-11 09:00:00, 3.6, None, None,24
None, 247.0, 882.0, None, None,2020-06-11 10:00:00, 3.5, None, None,24
None, 246.0, 881.0, None, None,2020-06-11 11:00:00, 3.9, None, None,24
None, 246.0, 880.0, None, None,2020-06-11 12:00:00, 3.6, None, None,24
None, 247.0, 878.0, None, None,2020-06-11 13:00:00, 3.9, None, None,24
None, 247.0, 877.0, None, None,2020-06-11 14:00:00, 4.5, None, None,24
None, 247.0, 877.0, None, None,2020-06-11 15:00:00, 6.5, None, None,24
None, 247.0, 876.0, None, None,2020-06-11 16:00:00, 9.5, None, None,24
None, 247.0, 875.0, None, None,2020-06-11 17:00:00, 10.3, None, None,24
None, 247.0, 875.0, None, None,2020-06-11 18:00:00, 10.0, None, None,24
None, 248.0, 875.0, None, None,2020-06-11 19:00:00, 10.9, None, None,24
None, 248.0, 875.0, None, None,2020-06-11 20:00:00, 9.4, None, None,24
None, 249.0, 874.0, None, None,2020-06-11 21:00:00, 7.8, None, None,24
None, 249.0, 873.0, None, None,2020-06-11 22:00:00, 9.5, None, None,24
None, 249.0, 872.0, None, None,2020-06-11 23:00:00, 10.1, None, None,24
None, 249.0, 870.0, None, None,2020-06-12 00:00:00, 7.0, None, None,24
None, 249.0, 868.0, None, None,2020-06-12 01:00:00, 7.0, None, None,24
None, 249.0, 866.0, None, None,2020-06-12 02:00:00, 7.5, None, None,24
None, 249.0, 863.0, None, None,2020-06-12 03:00:00, 6.6, None, None,24
None, 251.0, 862.0, None, None,2020-06-12 04:00:00, 5.5, None, None,24
None, 255.0, 863.0, None, None,2020-06-12 05:00:00, 5.2, None, None,24
None, 256.0, 862.0, None, None,2020-06-12 06:00:00, 5.0, None, None,24
None, 256.0, 859.0, None, None,2020-06-12 07:00:00, 4.8, None, None,24
None, 258.0, 858.0, None, None,2020-06-12 08:00:00, 5.2, None, None,24
None, 259.0, 856.0, None, None,2020-06-12 09:00:00, 4.9, None, None,24
None, 259.0, 854.0, None, None,2020-06-12 10:00:00, 4.6, None, None,24
None, 259.0, 853.0, None, None,2020-06-12 11:00:00, 4.1, None, None,24
None, 259.0, 851.0, None, None,2020-06-12 12:00:00, 4.0, None, None,24
