pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
15.0, None, 466.0, None, 6.8, 6.9, -8.0, None, None, 0.0, 38.0, None,2020-06-13 19:00:00, None,24
15.0, None, 466.0, None, 5.5, 5.3, -8.0, None, None, 0.0, 37.0, None,2020-06-13 20:00:00, None,24
15.0, None, 467.0, None, 4.8, 4.8, -8.0, None, None, 1.0, 36.0, None,2020-06-13 21:00:00, None,24
12.0, None, 467.0, None, 4.3, 4.3, -8.0, None, None, 0.0, 36.0, None,2020-06-13 22:00:00, None,24
9.0, None, 467.0, None, 2.6, 2.5, -8.0, None, None, 0.0, 35.0, None,2020-06-13 23:00:00, None,24
7.0, None, 467.0, None, 3.3, 2.9, -8.0, None, None, 0.0, 35.0, None,2020-06-14 00:00:00, None,24
6.0, None, 467.0, None, 3.3, 3.1, -8.0, None, None, 0.0, 35.0, None,2020-06-14 01:00:00, None,24
6.0, None, 467.0, None, 3.2, 3.1, -8.0, None, None, 0.0, 34.0, None,2020-06-14 02:00:00, None,24
6.0, None, 467.0, None, 2.6, 2.6, -8.0, None, None, 0.0, 33.0, None,2020-06-14 03:00:00, None,24
6.0, None, 467.0, None, 2.7, 2.6, -8.0, None, None, 0.0, 33.0, None,2020-06-14 04:00:00, None,24
5.0, None, 467.0, None, 2.8, 2.7, -8.0, None, None, 0.0, 33.0, None,2020-06-14 05:00:00, None,24
4.0, None, 467.0, None, 3.2, 3.2, -8.0, None, None, 0.0, 32.0, None,2020-06-14 06:00:00, None,24
2.0, None, 466.0, None, 3.9, 3.8, -8.0, None, None, None, 32.0, None,2020-06-14 07:00:00, None,24
2.0, None, 466.0, None, 4.4, 4.4, -8.0, None, None, 0.0, 31.0, None,2020-06-14 08:00:00, None,24
2.0, None, 466.0, None, 4.3, 4.5, -8.0, None, None, 0.0, 30.0, None,2020-06-14 09:00:00, None,24
1.0, None, 466.0, None, 4.7, 4.9, -8.0, None, None, 0.0, 29.0, None,2020-06-14 10:00:00, None,24
1.0, None, 466.0, None, 5.4, 5.6, -8.0, None, None, 0.0, 26.0, None,2020-06-14 11:00:00, None,24
0.0, None, 466.0, None, 5.4, 5.7, -8.0, None, None, 0.0, 24.0, None,2020-06-14 12:00:00, None,24
0.0, None, 466.0, None, 6.2, 6.6, -9.0, None, None, 0.0, 22.0, None,2020-06-14 13:00:00, None,24
1.0, None, 466.0, None, 7.0, 7.1, -9.0, None, None, 0.0, 21.0, None,2020-06-14 14:00:00, None,24
1.0, None, 466.0, None, 6.6, 6.9, -9.0, None, None, 0.0, 20.0, None,2020-06-14 15:00:00, None,24
1.0, 60.0, 466.0, None, 7.1, 7.4, -8.0, None, None, 0.0, 19.0, None,2020-06-14 16:00:00, None,24
0.0, None, 466.0, None, 6.5, 6.8, -8.0, None, None, 0.0, 18.0, None,2020-06-14 17:00:00, None,24
0.0, None, 466.0, None, 6.5, 6.8, -8.0, None, None, 0.0, 17.0, None,2020-06-14 18:00:00, None,24
0.0, None, 466.0, None, 6.6, 6.6, -8.0, None, None, 0.0, 16.0, None,2020-06-14 19:00:00, None,24
0.0, None, 466.0, None, 5.9, 5.8, -9.0, None, None, 0.0, 15.0, None,2020-06-14 20:00:00, None,24
None, None, 466.0, None, 5.3, 5.4, -8.0, None, None, 0.0, 15.0, None,2020-06-14 21:00:00, None,24
None, None, 466.0, None, 4.9, 4.9, -8.0, None, None, 0.0, 14.0, None,2020-06-14 22:00:00, None,24
0.0, None, 467.0, None, 4.7, 4.5, -8.0, None, None, 1.0, 14.0, None,2020-06-14 23:00:00, None,24
0.0, None, 467.0, None, 4.4, 4.4, -8.0, None, None, 0.0, 13.0, None,2020-06-15 00:00:00, None,24
0.0, None, 467.0, None, 4.0, 4.1, -8.0, None, None, 0.0, 13.0, None,2020-06-15 01:00:00, None,24
None, None, 466.0, None, 3.7, 3.7, -8.0, None, None, None, 13.0, None,2020-06-15 02:00:00, None,24
0.0, None, 467.0, None, 3.0, 2.9, -8.0, None, None, 1.0, 12.0, None,2020-06-15 03:00:00, None,24
0.0, None, 467.0, None, 3.2, 3.2, -8.0, None, None, 0.0, 12.0, None,2020-06-15 04:00:00, None,24
0.0, None, 467.0, None, 2.6, 2.5, -8.0, None, None, 0.0, 12.0, None,2020-06-15 05:00:00, None,24
0.0, None, 467.0, None, 2.5, 2.5, -8.0, None, None, 0.0, 12.0, None,2020-06-15 06:00:00, None,24
1.0, None, 467.0, None, 2.7, 2.8, -8.0, None, None, 0.0, 12.0, None,2020-06-15 07:00:00, None,24
1.0, None, 467.0, None, 2.8, 2.9, -8.0, None, None, 0.0, 11.0, None,2020-06-15 08:00:00, None,24
1.0, None, 467.0, None, 3.3, 3.4, -8.0, None, None, 0.0, 11.0, None,2020-06-15 09:00:00, None,24
1.0, None, 467.0, None, 3.5, 3.6, -8.0, None, None, 0.0, 11.0, None,2020-06-15 10:00:00, None,24
0.0, None, 466.0, None, 4.2, 4.3, -8.0, None, None, None, 11.0, None,2020-06-15 11:00:00, None,24
0.0, None, 466.0, None, 5.5, 5.7, -9.0, None, None, 0.0, 11.0, None,2020-06-15 12:00:00, None,24
0.0, None, 466.0, None, 5.4, 5.8, -8.0, None, None, 0.0, 11.0, None,2020-06-15 13:00:00, None,24
0.0, None, 466.0, None, 6.1, 6.5, -8.0, None, None, 0.0, 10.0, None,2020-06-15 14:00:00, None,24
0.0, None, 466.0, None, 5.8, 5.9, -8.0, None, None, 0.0, 10.0, None,2020-06-15 15:00:00, None,24
0.0, 68.0, 466.0, None, 6.2, 6.5, -8.0, None, None, 0.0, 10.0, None,2020-06-15 16:00:00, None,24
0.0, None, 466.0, None, 6.1, 6.2, -8.0, None, None, 0.0, 10.0, None,2020-06-15 17:00:00, None,24
1.0, None, 467.0, None, 5.9, 6.0, -8.0, None, None, 1.0, 10.0, None,2020-06-15 18:00:00, None,24
1.0, None, 467.0, None, 5.7, 5.8, -8.0, None, None, 0.0, 10.0, None,2020-06-15 19:00:00, None,24
1.0, None, 467.0, None, 5.7, 5.7, -8.0, None, None, 0.0, 10.0, None,2020-06-15 20:00:00, None,24
1.0, None, 467.0, None, 5.5, 5.5, -8.0, None, None, 0.0, 10.0, None,2020-06-15 21:00:00, None,24
1.0, None, 467.0, None, 5.0, 5.0, -8.0, None, None, 0.0, 10.0, None,2020-06-15 22:00:00, None,24
0.0, None, 467.0, None, 4.7, 4.7, -8.0, None, None, 0.0, 9.0, None,2020-06-15 23:00:00, None,24
0.0, None, 467.0, None, 4.5, 4.5, -8.0, None, None, 0.0, 9.0, None,2020-06-16 00:00:00, None,24
0.0, None, 467.0, None, 4.4, 4.3, -8.0, None, None, 0.0, 9.0, None,2020-06-16 01:00:00, None,24
1.0, None, 467.0, None, 4.0, 4.0, -8.0, None, None, 0.0, 9.0, None,2020-06-16 02:00:00, None,24
0.0, None, 467.0, None, 3.8, 3.8, -8.0, None, None, 0.0, 8.0, None,2020-06-16 03:00:00, None,24
0.0, None, 467.0, None, 3.6, 3.6, -8.0, None, None, 0.0, 8.0, None,2020-06-16 04:00:00, None,24
0.0, None, 467.0, None, 3.2, 3.2, -8.0, None, None, 0.0, 8.0, None,2020-06-16 05:00:00, None,24
0.0, None, 467.0, None, 2.7, 2.7, -8.0, None, None, 0.0, 8.0, None,2020-06-16 06:00:00, None,24
1.0, None, 468.0, None, 3.0, 3.1, -8.0, None, None, 1.0, 8.0, None,2020-06-16 07:00:00, None,24
1.0, None, 468.0, None, 3.4, 3.5, -8.0, None, None, 0.0, 8.0, None,2020-06-16 08:00:00, None,24
1.0, None, 468.0, None, 3.9, 4.0, -8.0, None, None, 0.0, 8.0, None,2020-06-16 09:00:00, None,24
1.0, None, 468.0, None, 4.2, 4.4, -8.0, None, None, 0.0, 8.0, None,2020-06-16 10:00:00, None,24
2.0, None, 468.0, None, 4.3, 4.3, -8.0, None, None, 0.0, 8.0, None,2020-06-16 11:00:00, None,24
2.0, None, 468.0, None, 4.6, 4.8, -8.0, None, None, 0.0, 8.0, None,2020-06-16 12:00:00, None,24
2.0, None, 468.0, None, 4.7, 4.5, -8.0, None, None, 0.0, 8.0, None,2020-06-16 13:00:00, None,24
2.0, None, 468.0, None, 5.3, 5.0, -8.0, None, None, 0.0, 8.0, None,2020-06-16 14:00:00, None,24
2.0, None, 468.0, None, 5.1, 5.3, -8.0, None, None, 0.0, 8.0, None,2020-06-16 15:00:00, None,24
2.0, 71.0, 468.0, None, 5.7, 6.0, -8.0, None, None, 0.0, 8.0, None,2020-06-16 16:00:00, None,24
2.0, None, 468.0, None, 6.2, 6.6, -9.0, None, None, 0.0, 8.0, None,2020-06-16 17:00:00, None,24
1.0, None, 468.0, None, 5.9, 6.0, -9.0, None, None, 0.0, 8.0, None,2020-06-16 18:00:00, None,24
2.0, None, 469.0, None, 5.4, 5.5, -8.0, None, None, 1.0, 8.0, None,2020-06-16 19:00:00, None,24
2.0, None, 469.0, None, 5.5, 5.6, -8.0, None, None, 0.0, 8.0, None,2020-06-16 20:00:00, None,24
2.0, None, 469.0, None, 5.6, 5.6, -8.0, None, None, 0.0, 8.0, None,2020-06-16 21:00:00, None,24
2.0, None, 469.0, None, 4.6, 4.8, -8.0, None, None, 0.0, 7.0, None,2020-06-16 22:00:00, None,24
2.0, None, 469.0, None, 5.3, 5.2, -9.0, None, None, 0.0, 7.0, None,2020-06-16 23:00:00, None,24
