pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 571.0, None, 12.3, 10.7, 88.0, None, None, 0.0, 682.0, None,2020-06-11 13:00:00, None,24
1.0, None, 572.0, None, 9.1, 8.4, 86.0, None, None, 1.0, 682.0, None,2020-06-11 14:00:00, None,24
0.0, None, 571.0, None, 11.6, 9.5, 85.0, None, None, 571.0, 682.0, None,2020-06-11 15:00:00, None,24
1.0, 154.0, 572.0, None, 10.1, 9.1, 87.0, None, None, 1.0, 681.0, None,2020-06-11 16:00:00, None,24
0.0, None, 571.0, None, 11.2, 10.0, 86.0, None, None, None, 679.0, None,2020-06-11 17:00:00, None,24
0.0, None, 571.0, None, 8.7, 7.9, 86.0, None, None, 0.0, 677.0, None,2020-06-11 18:00:00, None,24
1.0, None, 572.0, None, 8.0, 7.2, 86.0, None, None, 1.0, 674.0, None,2020-06-11 19:00:00, None,24
2.0, None, 573.0, None, 5.7, 5.4, 84.0, None, None, 1.0, 672.0, None,2020-06-11 20:00:00, None,24
3.0, None, 574.0, None, 5.2, 5.1, 86.0, None, None, 1.0, 669.0, None,2020-06-11 21:00:00, None,24
3.0, None, 574.0, None, 4.8, 4.5, 86.0, None, None, 0.0, 668.0, None,2020-06-11 22:00:00, None,24
7.0, None, 578.0, None, 5.0, 4.8, 87.0, None, None, 4.0, 667.0, None,2020-06-11 23:00:00, None,24
10.0, None, 581.0, None, 3.6, 3.5, 520.0, None, None, 3.0, 668.0, None,2020-06-12 00:00:00, None,24
10.0, None, 581.0, None, 3.1, 3.0, 85.0, None, None, 0.0, 665.0, None,2020-06-12 01:00:00, None,24
9.0, None, 581.0, None, 3.0, 3.0, 85.0, None, None, 0.0, 663.0, None,2020-06-12 02:00:00, None,24
9.0, None, 581.0, None, 3.7, 3.6, 85.0, None, None, 0.0, 660.0, None,2020-06-12 03:00:00, None,24
9.0, None, 581.0, None, 3.1, 2.7, 86.0, None, None, 0.0, 659.0, None,2020-06-12 04:00:00, None,24
9.0, None, 581.0, None, 3.9, 3.8, 86.0, None, None, 0.0, 658.0, None,2020-06-12 05:00:00, None,24
9.0, None, 581.0, None, 4.6, 4.6, 87.0, None, None, 0.0, 657.0, None,2020-06-12 06:00:00, None,24
9.0, None, 581.0, None, 5.3, 4.9, 86.0, None, None, 0.0, 657.0, None,2020-06-12 07:00:00, None,24
10.0, None, 581.0, None, 7.1, 6.7, 86.0, None, None, 0.0, 657.0, None,2020-06-12 08:00:00, None,24
10.0, None, 581.0, None, 9.4, 7.5, 85.0, None, None, 0.0, 657.0, None,2020-06-12 09:00:00, None,24
10.0, None, 581.0, None, 9.8, 8.0, 84.0, None, None, 0.0, 657.0, None,2020-06-12 10:00:00, None,24
10.0, None, 581.0, None, 7.4, 6.7, 86.0, None, None, 0.0, 657.0, None,2020-06-12 11:00:00, None,24
10.0, None, 581.0, None, 7.3, 6.9, 84.0, None, None, 0.0, 656.0, None,2020-06-12 12:00:00, None,24
10.0, None, 581.0, None, 9.5, 7.9, 85.0, None, None, 0.0, 657.0, None,2020-06-12 13:00:00, None,24
8.0, None, 580.0, None, 10.5, 8.4, 84.0, None, None, None, 658.0, None,2020-06-12 14:00:00, None,24
10.0, None, 581.0, None, 9.5, 7.9, 83.0, None, None, 1.0, 660.0, None,2020-06-12 15:00:00, None,24
13.0, 169.0, 585.0, None, 6.5, 6.2, 84.0, None, None, 4.0, 660.0, None,2020-06-12 16:00:00, None,24
18.0, None, 589.0, None, 6.6, 6.2, 84.0, None, None, 4.0, 661.0, None,2020-06-12 17:00:00, None,24
18.0, None, 589.0, None, 9.7, 8.6, 83.0, None, None, 0.0, 656.0, None,2020-06-12 18:00:00, None,24
16.0, None, 588.0, None, 10.5, 8.9, 83.0, None, None, None, 653.0, None,2020-06-12 19:00:00, None,24
16.0, None, 589.0, None, 7.6, 7.0, 81.0, None, None, 1.0, 648.0, None,2020-06-12 20:00:00, None,24
15.0, None, 589.0, None, 6.3, 5.9, 84.0, None, None, 0.0, 644.0, None,2020-06-12 21:00:00, None,24
16.0, None, 590.0, None, 5.2, 5.1, 83.0, None, None, 1.0, 641.0, None,2020-06-12 22:00:00, None,24
12.0, None, 590.0, None, 5.7, 5.6, 83.0, None, None, 0.0, 639.0, None,2020-06-12 23:00:00, None,24
9.0, None, 590.0, None, 4.5, 4.3, 83.0, None, None, 0.0, 638.0, None,2020-06-13 00:00:00, None,24
9.0, None, 590.0, None, 3.2, 3.1, 83.0, None, None, 0.0, 637.0, None,2020-06-13 01:00:00, None,24
9.0, None, 590.0, None, 2.1, 2.1, 83.0, None, None, 0.0, 637.0, None,2020-06-13 02:00:00, None,24
9.0, None, 590.0, None, 2.5, 2.4, 83.0, None, None, 0.0, 636.0, None,2020-06-13 03:00:00, None,24
9.0, None, 590.0, None, 2.3, 2.1, 83.0, None, None, 0.0, 636.0, None,2020-06-13 04:00:00, None,24
9.0, None, 590.0, None, 2.2, 2.3, 82.0, None, None, 0.0, 636.0, None,2020-06-13 05:00:00, None,24
10.0, None, 591.0, None, 2.0, 2.0, 83.0, None, None, 1.0, 635.0, None,2020-06-13 06:00:00, None,24
9.0, None, 590.0, None, 3.6, 3.4, 83.0, None, None, None, 635.0, None,2020-06-13 07:00:00, None,24
9.0, None, 590.0, None, 7.5, 5.5, 81.0, None, None, 0.0, 636.0, None,2020-06-13 08:00:00, None,24
9.0, None, 590.0, None, 6.9, 4.9, 83.0, None, None, 0.0, 636.0, None,2020-06-13 09:00:00, None,24
9.0, None, 590.0, None, 8.4, 6.5, 82.0, None, None, 0.0, 635.0, None,2020-06-13 10:00:00, None,24
9.0, None, 590.0, None, 8.8, 6.3, 81.0, None, None, 0.0, 635.0, None,2020-06-13 11:00:00, None,24
8.0, None, 589.0, None, 11.2, 8.1, 80.0, None, None, None, 635.0, None,2020-06-13 12:00:00, None,24
9.0, None, 590.0, None, 10.4, 8.9, 79.0, None, None, 1.0, 635.0, None,2020-06-13 13:00:00, None,24
10.0, None, 590.0, None, 9.7, 7.9, 80.0, None, None, 0.0, 635.0, None,2020-06-13 14:00:00, None,24
8.0, None, 589.0, None, 9.8, 8.0, 80.0, None, None, None, 635.0, None,2020-06-13 15:00:00, None,24
4.0, 180.0, 589.0, None, 9.1, 7.4, 81.0, None, None, 0.0, 635.0, None,2020-06-13 16:00:00, None,24
1.0, None, 590.0, None, 6.7, 5.9, 80.0, None, None, 1.0, 634.0, None,2020-06-13 17:00:00, None,24
1.0, None, 590.0, None, 6.3, 5.8, 79.0, None, None, 0.0, 632.0, None,2020-06-13 18:00:00, None,24
2.0, None, 590.0, None, 6.1, 5.6, 80.0, None, None, 0.0, 630.0, None,2020-06-13 19:00:00, None,24
2.0, None, 591.0, None, 4.9, 4.7, 79.0, None, None, 1.0, 628.0, None,2020-06-13 20:00:00, None,24
2.0, None, 591.0, None, 4.3, 4.3, 80.0, None, None, 0.0, 625.0, None,2020-06-13 21:00:00, None,24
1.0, None, 591.0, None, 4.1, 4.1, 80.0, None, None, 0.0, 623.0, None,2020-06-13 22:00:00, None,24
1.0, None, 591.0, None, 3.7, 3.5, 80.0, None, None, 0.0, 621.0, None,2020-06-13 23:00:00, None,24
1.0, None, 591.0, None, 3.9, 3.8, 79.0, None, None, 0.0, 620.0, None,2020-06-14 00:00:00, None,24
1.0, None, 591.0, None, 3.9, 3.9, 79.0, None, None, 0.0, 618.0, None,2020-06-14 01:00:00, None,24
1.0, None, 591.0, None, 3.7, 3.8, 79.0, None, None, 0.0, 617.0, None,2020-06-14 02:00:00, None,24
1.0, None, 591.0, None, 3.8, 4.0, 79.0, None, None, 0.0, 615.0, None,2020-06-14 03:00:00, None,24
1.0, None, 591.0, None, 3.8, 3.8, 80.0, None, None, 0.0, 614.0, None,2020-06-14 04:00:00, None,24
1.0, None, 591.0, None, 3.3, 3.2, 80.0, None, None, 0.0, 612.0, None,2020-06-14 05:00:00, None,24
1.0, None, 592.0, None, 2.7, 2.7, 79.0, None, None, 1.0, 612.0, None,2020-06-14 06:00:00, None,24
2.0, None, 592.0, None, 2.7, 2.8, 78.0, None, None, 0.0, 611.0, None,2020-06-14 07:00:00, None,24
2.0, None, 592.0, None, 2.8, 2.8, 79.0, None, None, 0.0, 611.0, None,2020-06-14 08:00:00, None,24
4.0, None, 594.0, None, 3.3, 3.0, 80.0, None, None, 2.0, 611.0, None,2020-06-14 09:00:00, None,24
4.0, None, 594.0, None, 4.4, 3.9, 77.0, None, None, 0.0, 611.0, None,2020-06-14 10:00:00, None,24
4.0, None, 594.0, None, 4.7, 3.9, 78.0, None, None, 0.0, 610.0, None,2020-06-14 11:00:00, None,24
5.0, None, 594.0, None, 4.5, 3.8, 77.0, None, None, 0.0, 609.0, None,2020-06-14 12:00:00, None,24
5.0, None, 595.0, None, 5.4, 4.5, 77.0, None, None, 1.0, 608.0, None,2020-06-14 13:00:00, None,24
4.0, None, 594.0, None, 7.4, 6.0, 76.0, None, None, None, 608.0, None,2020-06-14 14:00:00, None,24
5.0, None, 594.0, None, 7.3, 6.1, 76.0, None, None, 0.0, 607.0, None,2020-06-14 15:00:00, None,24
5.0, 188.0, 594.0, None, 8.2, 6.6, 76.0, None, None, 0.0, 605.0, None,2020-06-14 16:00:00, None,24
4.0, None, 594.0, None, 7.8, 6.7, 75.0, None, None, 0.0, 603.0, None,2020-06-14 17:00:00, None,24
4.0, None, 594.0, None, 8.0, 6.8, 76.0, None, None, 0.0, 602.0, None,2020-06-14 18:00:00, None,24
4.0, None, 594.0, None, 7.1, 6.3, 75.0, None, None, 0.0, 600.0, None,2020-06-14 19:00:00, None,24
3.0, None, 594.0, None, 6.0, 5.4, 76.0, None, None, 0.0, 597.0, None,2020-06-14 20:00:00, None,24
4.0, None, 595.0, None, 4.6, 4.3, 75.0, None, None, 1.0, 595.0, None,2020-06-14 21:00:00, None,24
4.0, None, 595.0, None, 3.0, 3.0, 76.0, None, None, 0.0, 593.0, None,2020-06-14 22:00:00, None,24
4.0, None, 595.0, None, 3.7, 3.4, 75.0, None, None, 0.0, 591.0, None,2020-06-14 23:00:00, None,24
4.0, None, 595.0, None, 4.1, 4.1, 76.0, None, None, 0.0, 590.0, None,2020-06-15 00:00:00, None,24
4.0, None, 595.0, None, 3.5, 3.1, 75.0, None, None, 0.0, 588.0, None,2020-06-15 01:00:00, None,24
4.0, None, 595.0, None, 3.1, 3.0, 75.0, None, None, 0.0, 587.0, None,2020-06-15 02:00:00, None,24
4.0, None, 595.0, None, 2.9, 2.9, 75.0, None, None, 0.0, 585.0, None,2020-06-15 03:00:00, None,24
4.0, None, 595.0, None, 2.7, 2.9, 76.0, None, None, 0.0, 584.0, None,2020-06-15 04:00:00, None,24
4.0, None, 595.0, None, 0.8, 0.7, 76.0, None, None, 0.0, 583.0, None,2020-06-15 05:00:00, None,24
3.0, None, 595.0, None, 1.9, 2.1, 75.0, None, None, 0.0, 582.0, None,2020-06-15 06:00:00, None,24
3.0, None, 595.0, None, 4.1, 3.4, 75.0, None, None, 0.0, 582.0, None,2020-06-15 07:00:00, None,24
3.0, None, 595.0, None, 8.6, 5.3, 75.0, None, None, 0.0, 582.0, None,2020-06-15 08:00:00, None,24
0.0, None, 594.0, None, 8.1, 5.7, 75.0, None, None, None, 582.0, None,2020-06-15 09:00:00, None,24
0.0, None, 594.0, None, 6.3, 5.2, 75.0, None, None, 0.0, 582.0, None,2020-06-15 10:00:00, None,24
0.0, None, 594.0, None, 6.3, 5.4, 75.0, None, None, 0.0, 582.0, None,2020-06-15 11:00:00, None,24
0.0, None, 594.0, None, 7.7, 6.6, 75.0, None, None, 0.0, 582.0, None,2020-06-15 12:00:00, None,24
None, None, 594.0, None, 8.5, 7.4, 74.0, None, None, 0.0, 582.0, None,2020-06-15 13:00:00, None,24
0.0, None, 594.0, None, 7.2, 6.1, 74.0, None, None, 0.0, 581.0, None,2020-06-15 14:00:00, None,24
0.0, None, 594.0, None, 8.9, 8.0, 73.0, None, None, 0.0, 581.0, None,2020-06-15 15:00:00, None,24
0.0, 218.0, 594.0, None, 8.7, 7.4, 72.0, None, None, 0.0, 580.0, None,2020-06-15 16:00:00, None,24
0.0, None, 594.0, None, 9.3, 8.0, 73.0, None, None, 0.0, 579.0, None,2020-06-15 17:00:00, None,24
None, None, 593.0, None, 10.7, 8.6, 72.0, None, None, None, 578.0, None,2020-06-15 18:00:00, None,24
0.0, None, 594.0, None, 8.5, 7.6, 72.0, None, None, 1.0, 577.0, None,2020-06-15 19:00:00, None,24
0.0, None, 594.0, None, 7.2, 6.3, 72.0, None, None, 0.0, 574.0, None,2020-06-15 20:00:00, None,24
None, None, 594.0, None, 5.1, 4.9, 71.0, None, None, 0.0, 570.0, None,2020-06-15 21:00:00, None,24
None, None, 594.0, None, 3.8, 3.7, 71.0, None, None, 0.0, 567.0, None,2020-06-15 22:00:00, None,24
None, None, 594.0, None, 3.7, 3.7, 72.0, None, None, 0.0, 564.0, None,2020-06-15 23:00:00, None,24
0.0, None, 595.0, None, 3.5, 3.6, 72.0, None, None, 1.0, 563.0, None,2020-06-16 00:00:00, None,24
0.0, None, 595.0, None, 3.9, 3.7, 72.0, None, None, 0.0, 561.0, None,2020-06-16 01:00:00, None,24
0.0, None, 595.0, None, 3.7, 3.5, 72.0, None, None, 0.0, 559.0, None,2020-06-16 02:00:00, None,24
0.0, None, 595.0, None, 3.5, 3.3, 38.0, None, None, 0.0, 557.0, None,2020-06-16 03:00:00, None,24
0.0, None, 595.0, None, 3.5, 3.5, 72.0, None, None, 0.0, 556.0, None,2020-06-16 04:00:00, None,24
1.0, None, 596.0, None, 2.7, 2.7, 71.0, None, None, 1.0, 556.0, None,2020-06-16 05:00:00, None,24
2.0, None, 597.0, None, 2.9, 2.8, 62.0, None, None, 1.0, 556.0, None,2020-06-16 06:00:00, None,24
2.0, None, 597.0, None, 6.7, 4.0, 70.0, None, None, 0.0, 556.0, None,2020-06-16 07:00:00, None,24
2.0, None, 597.0, None, 9.2, 5.7, 70.0, None, None, 0.0, 556.0, None,2020-06-16 08:00:00, None,24
3.0, None, 597.0, None, 8.0, 6.3, 70.0, None, None, 0.0, 556.0, None,2020-06-16 09:00:00, None,24
3.0, None, 597.0, None, 7.7, 6.7, 71.0, None, None, 0.0, 556.0, None,2020-06-16 10:00:00, None,24
2.0, None, 596.0, None, 8.8, 7.2, 71.0, None, None, None, 556.0, None,2020-06-16 11:00:00, None,24
2.0, None, 596.0, None, 13.2, 10.1, 68.0, None, None, 0.0, 556.0, None,2020-06-16 12:00:00, None,24
2.0, None, 596.0, None, 12.3, 9.9, 69.0, None, None, 0.0, 556.0, None,2020-06-16 13:00:00, None,24
2.0, None, 596.0, None, 11.5, 10.1, 68.0, None, None, 0.0, 556.0, None,2020-06-16 14:00:00, None,24
2.0, None, 596.0, None, 13.0, 11.0, 67.0, None, None, 0.0, 554.0, None,2020-06-16 15:00:00, None,24
1.0, 233.0, 595.0, None, 13.0, 11.3, 66.0, None, None, None, 550.0, None,2020-06-16 16:00:00, None,24
1.0, None, 595.0, None, 12.7, 11.0, 65.0, None, None, 0.0, 547.0, None,2020-06-16 17:00:00, None,24
2.0, None, 595.0, None, 13.7, 12.2, 65.0, None, None, 0.0, 544.0, None,2020-06-16 18:00:00, None,24
1.0, None, 595.0, None, 13.4, 11.9, 66.0, None, None, 0.0, 540.0, None,2020-06-16 19:00:00, None,24
1.0, None, 595.0, None, 11.2, 9.6, 65.0, None, None, 0.0, 537.0, None,2020-06-16 20:00:00, None,24
2.0, None, 596.0, None, 7.4, 6.7, 66.0, None, None, 1.0, 533.0, None,2020-06-16 21:00:00, None,24
2.0, None, 596.0, None, 5.0, 4.8, 67.0, None, None, 0.0, 532.0, None,2020-06-16 22:00:00, None,24
2.0, None, 596.0, None, 7.2, 7.6, 67.0, None, None, 0.0, 530.0, None,2020-06-16 23:00:00, None,24
