pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 433.0, None, 2.0,2.0, 39.0, None, None, 0.0, 138.0, None,2020-06-10 00:00:00, None,24
0.0, None, 433.0, None, 2.3,2.1, 39.0, None, None, 0.0, 137.0, None,2020-06-10 01:00:00, None,24
None, None, 433.0, None, 2.2,2.6, 39.0, None, None, 0.0, 137.0, None,2020-06-10 02:00:00, None,24
None, None, 433.0, None, 2.8,2.8, 39.0, None, None, 0.0, 136.0, None,2020-06-10 03:00:00, None,24
None, None, 433.0, None, 2.5,2.3, 39.0, None, None, 0.0, 136.0, None,2020-06-10 04:00:00, None,24
None, None, 433.0, None, 2.6,2.7, 39.0, None, None, 0.0, 136.0, None,2020-06-10 05:00:00, None,24
None, None, 433.0, None, 3.2,2.8, 38.0, None, None, 0.0, 135.0, None,2020-06-10 06:00:00, None,24
0.0, None, 433.0, None, 4.1,3.6, 38.0, None, None, 0.0, 135.0, None,2020-06-10 07:00:00, None,24
0.0, None, 433.0, None, 5.8,4.6, 39.0, None, None, 0.0, 135.0, None,2020-06-10 08:00:00, None,24
0.0, None, 433.0, None, 8.3,6.7, 39.0, None, None, 0.0, 135.0, None,2020-06-10 09:00:00, None,24
None, None, 432.0, None, 9.6,7.2, 38.0, None, None, None, 134.0, None,2020-06-10 10:00:00, None,24
0.0, None, 432.0, None, 11.7,9.1, 38.0, None, None, 0.0, 133.0, None,2020-06-10 11:00:00, None,24
0.0, None, 432.0, None, 13.1,9.7, 37.0, None, None, 0.0, 131.0, None,2020-06-10 12:00:00, None,24
None, None, 431.0, None, 13.4,9.7, 36.0, None, None, None, 128.0, None,2020-06-10 13:00:00, None,24
0.0, None, 431.0, None, 15.1,11.5, 35.0, None, None, 0.0, 125.0, None,2020-06-10 14:00:00, None,24
1.0, None, 432.0, None, 12.7,10.5, 35.0, None, None, 1.0, 120.0, None,2020-06-10 15:00:00, None,24
None, 23.0, 431.0, None, 17.4,11.5, 33.0, None, None, None, 116.0, None,2020-06-10 16:00:00, None,24
0.0, None, 432.0, None, 13.3,10.2, 33.0, None, None, 1.0, 113.0, None,2020-06-10 17:00:00, None,24
0.0, None, 432.0, None, 11.9,9.6, 32.0, None, None, 0.0, 112.0, None,2020-06-10 18:00:00, None,24
None, None, 432.0, None, 10.4,8.9, 32.0, None, None, 0.0, 110.0, None,2020-06-10 19:00:00, None,24
0.0, None, 433.0, None, 7.0,6.4, 31.0, None, None, 1.0, 109.0, None,2020-06-10 20:00:00, None,24
0.0, None, 433.0, None, 5.6,5.8, 32.0, None, None, 0.0, 108.0, None,2020-06-10 21:00:00, None,24
0.0, None, 433.0, None, 5.0,5.6, 31.0, None, None, 0.0, 107.0, None,2020-06-10 22:00:00, None,24
0.0, None, 433.0, None, 3.8,4.1, 31.0, None, None, 0.0, 106.0, None,2020-06-10 23:00:00, None,24
0.0, None, 433.0, None, 3.9,3.9, 31.0, None, None, 0.0, 106.0, None,2020-06-11 00:00:00, None,24
1.0, None, 434.0, None, 2.8,3.3, 32.0, None, None, 1.0, 105.0, None,2020-06-11 01:00:00, None,24
1.0, None, 434.0, None, 3.6,3.7, 31.0, None, None, 0.0, 105.0, None,2020-06-11 02:00:00, None,24
