pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 1006.0, None, 1.0, 1.0, 490.0, None, None, 0.0, 1355.0, None,2020-06-10 00:00:00, None,24
6.0, 1006.0, None, 1.3, 1.3, 490.0, None, None, 0.0, 1355.0, None,2020-06-10 01:00:00, None,24
6.0, 1006.0, None, 1.3, 1.3, 490.0, None, None, 0.0, 1355.0, None,2020-06-10 02:00:00, None,24
7.0, 1007.0, None, 1.4, 1.4, 490.0, None, None, 1.0, 1355.0, None,2020-06-10 03:00:00, None,24
7.0, 1007.0, None, 1.6, 1.6, 490.0, None, None, 0.0, 1355.0, None,2020-06-10 04:00:00, None,24
7.0, 1007.0, None, 1.7, 1.6, 490.0, None, None, 0.0, 1355.0, None,2020-06-10 05:00:00, None,24
7.0, 1007.0, None, 1.8, 1.8, 490.0, None, None, 0.0, 1355.0, None,2020-06-10 06:00:00, None,24
6.0, 1006.0, None, 2.1, 2.1, 490.0, None, None, None, 1355.0, None,2020-06-10 07:00:00, None,24
6.0, 1006.0, None, 4.2, 5.1, 183.0, None, None, 0.0, 1355.0, None,2020-06-10 08:00:00, None,24
6.0, 1006.0, None, 5.7, 6.3, 182.0, None, None, 0.0, 1356.0, None,2020-06-10 09:00:00, None,24
7.0, 1007.0, None, 5.0, 5.4, 182.0, None, None, 1.0, 1357.0, None,2020-06-10 10:00:00, None,24
7.0, 1007.0, None, 6.3, 7.1, 181.0, None, None, 0.0, 1357.0, None,2020-06-10 11:00:00, None,24
6.0, 1006.0, None, 5.5, 5.8, 180.0, None, None, None, 1358.0, None,2020-06-10 12:00:00, None,24
5.0, 1006.0, None, 6.2, 6.8, 180.0, None, None, 0.0, 1359.0, None,2020-06-10 13:00:00, None,24
4.0, 1006.0, None, 7.6, 8.2, 178.0, None, None, 0.0, 1360.0, None,2020-06-10 14:00:00, None,24
4.0, 1006.0, None, 7.7, 7.8, 178.0, None, None, 0.0, 1359.0, None,2020-06-10 15:00:00, None,24
4.0, 1006.0, None, 7.7, 8.2, 178.0, None, None, 0.0, 1358.0, None,2020-06-10 16:00:00, None,24
3.0, 1006.0, None, 9.9, 10.2, 176.0, None, None, 0.0, 1357.0, None,2020-06-10 17:00:00, None,24
3.0, 1006.0, None, 7.8, 8.4, 177.0, None, None, 0.0, 1356.0, None,2020-06-10 18:00:00, None,24
2.0, 1006.0, None, 7.1, 7.2, 177.0, None, None, 0.0, 1353.0, None,2020-06-10 19:00:00, None,24
2.0, 1006.0, None, 5.9, 5.5, 177.0, None, None, 0.0, 1349.0, None,2020-06-10 20:00:00, None,24
1.0, 1006.0, None, 5.3, 5.2, 177.0, None, None, 0.0, 1345.0, None,2020-06-10 21:00:00, None,24
1.0, 1006.0, None, 5.1, 4.6, 177.0, None, None, 0.0, 1342.0, None,2020-06-10 22:00:00, None,24
0.0, 1006.0, None, 5.4, 4.8, 178.0, None, None, 0.0, 1338.0, None,2020-06-10 23:00:00, None,24
1.0, 1007.0, None, 5.7, 5.3, 178.0, None, None, 1.0, 1335.0, None,2020-06-11 00:00:00, None,24
1.0, 1007.0, None, 5.4, 5.0, 175.0, None, None, 0.0, 1333.0, None,2020-06-11 01:00:00, None,24
1.0, 1007.0, None, 5.3, 4.9, 174.0, None, None, 0.0, 1330.0, None,2020-06-11 02:00:00, None,24
0.0, 1007.0, None, 5.6, 5.4, 173.0, None, None, 0.0, 1328.0, None,2020-06-11 03:00:00, None,24
0.0, 1007.0, None, 5.0, 4.7, 171.0, None, None, 0.0, 1327.0, None,2020-06-11 04:00:00, None,24
0.0, 1007.0, None, 5.2, 4.8, 175.0, None, None, 0.0, 1325.0, None,2020-06-11 05:00:00, None,24
0.0, 1007.0, None, 6.0, 5.9, 177.0, None, None, 0.0, 1323.0, None,2020-06-11 06:00:00, None,24
1.0, 1007.0, None, 7.7, 8.2, 176.0, None, None, 0.0, 1322.0, None,2020-06-11 07:00:00, None,24
1.0, 1007.0, None, 8.1, 8.4, 176.0, None, None, 0.0, 1321.0, None,2020-06-11 08:00:00, None,24
0.0, 1006.0, None, 8.2, 8.9, 176.0, None, None, None, 1321.0, None,2020-06-11 09:00:00, None,24
None, 1006.0, None, 8.9, 9.7, 175.0, None, None, 0.0, 1321.0, None,2020-06-11 10:00:00, None,24
0.0, 1007.0, None, 10.6, 11.7, 173.0, None, None, 1.0, 1322.0, None,2020-06-11 11:00:00, None,24
1.0, 1007.0, None, 10.4, 11.7, 174.0, None, None, 0.0, 1322.0, None,2020-06-11 12:00:00, None,24
0.0, 1006.0, None, 9.4, 9.2, 174.0, None, None, None, 1323.0, None,2020-06-11 13:00:00, None,24
2.0, 1008.0, None, 6.2, 6.2, 175.0, None, None, 2.0, 1323.0, None,2020-06-11 14:00:00, None,24
3.0, 1009.0, None, 6.9, 7.1, 173.0, None, None, 1.0, 1322.0, None,2020-06-11 15:00:00, None,24
3.0, 1009.0, None, 6.8, 6.7, 173.0, None, None, 0.0, 1320.0, None,2020-06-11 16:00:00, None,24
