pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,307.0,597.0, None, None,2020-06-10 00:00:00,3.0, None,65.0, None,24
4.0, None, 0.0,306.0,597.0, None, None,2020-06-10 01:00:00,3.1, None,64.0, None,24
4.0, None, 0.0,306.0,597.0, None, None,2020-06-10 02:00:00,3.2, None,64.0, None,24
4.0, None, 0.0,305.0,597.0, None, None,2020-06-10 03:00:00,3.5, None,-41.0, None,24
4.0, None, 0.0,305.0,597.0, None, None,2020-06-10 04:00:00,3.4, None,63.0, None,24
4.0, None, 0.0,305.0,597.0, None, None,2020-06-10 05:00:00,3.7, None,64.0, None,24
4.0, None, 0.0,304.0,597.0, None, None,2020-06-10 06:00:00,3.9, None,61.0, None,24
4.0, None, 0.0,304.0,597.0, None, None,2020-06-10 07:00:00,4.3, None,61.0, None,24
5.0, None, 0.0,303.0,597.0, None, None,2020-06-10 08:00:00,4.7, None,62.0, None,24
5.0, None, 0.0,303.0,597.0, None, None,2020-06-10 09:00:00,5.5, None,61.0, None,24
5.0, None, 0.0,303.0,597.0, None, None,2020-06-10 10:00:00,5.8, None,62.0, None,24
5.0, None, 0.0,303.0,597.0, None, None,2020-06-10 11:00:00,6.5, None,63.0, None,24
5.0, None, 0.0,303.0,597.0, None, None,2020-06-10 12:00:00,8.1, None,62.0, None,24
4.0, None, 0.0,302.0,597.0, None, None,2020-06-10 13:00:00,10.1, None,60.0, None,24
3.0, None, 0.0,301.0,597.0, None, None,2020-06-10 14:00:00,10.2, None,60.0, None,24
3.0, None, 0.0,298.0,597.0, None, None,2020-06-10 15:00:00,11.1, None,60.0, None,24
2.0, None, 0.0,296.0,597.0, None, None,2020-06-10 16:00:00,10.8, None,59.0, None,24
1.0, None, 0.0,294.0,597.0, None, None,2020-06-10 17:00:00,11.0, None,60.0, None,24
0.0, None, 0.0,293.0,597.0, None, None,2020-06-10 18:00:00,12.7, None,59.0, None,24
0.0, None, 0.0,291.0,597.0, None, None,2020-06-10 19:00:00,11.0, None,58.0, None,24
