ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 1307.0, 163.0, None, None,2020-06-16 13:00:00,3.4, None, 56.0, None,24
None, 1307.0, 162.0, None, None,2020-06-16 14:00:00,3.4, None, 54.0, None,24
None, 1307.0, 160.0, None, None,2020-06-16 15:00:00,5.1, None, 52.0, None,24
None, 1307.0, 159.0, None, None,2020-06-16 16:00:00,7.0, None, 54.0, None,24
None, 1308.0, 159.0, None, None,2020-06-16 17:00:00,8.9, None, 52.0, None,24
None, 1308.0, 158.0, None, None,2020-06-16 18:00:00,8.6, None, 51.0, None,24
None, 1308.0, 157.0, None, None,2020-06-16 19:00:00,8.7, None, 52.0, None,24
None, 1308.0, 156.0, None, None,2020-06-16 20:00:00,9.1, None, 52.0, None,24
None, 1308.0, 156.0, None, None,2020-06-16 21:00:00,11.9, None, 51.0, None,24
None, 1308.0, 156.0, None, None,2020-06-16 22:00:00,10.3, None, 52.0, None,24
None, 1308.0, 155.0, None, None,2020-06-16 23:00:00,13.8, None, 49.0, None,24
