pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 769.0, None, None, 2.4, 476.0, None, None, 0.0, 759.0, None,2020-06-10 00:00:00, None,24
9.0, None, 769.0, None, None, 2.4, 476.0, None, None, 0.0, 759.0, None,2020-06-10 01:00:00, None,24
9.0, None, 769.0, None, None, 2.9, 476.0, None, None, 0.0, 759.0, None,2020-06-10 02:00:00, None,24
8.0, None, 769.0, None, None, 3.0, 476.0, None, None, 0.0, 759.0, None,2020-06-10 03:00:00, None,24
8.0, None, 769.0, None, None, 3.1, 476.0, None, None, 0.0, 758.0, None,2020-06-10 04:00:00, None,24
8.0, None, 769.0, None, None, 3.4, 476.0, None, None, 0.0, 758.0, None,2020-06-10 05:00:00, None,24
8.0, None, 769.0, None, None, 3.4, 476.0, None, None, 0.0, 759.0, None,2020-06-10 06:00:00, None,24
8.0, None, 769.0, None, None, 3.3, 476.0, None, None, 0.0, 758.0, None,2020-06-10 07:00:00, None,24
9.0, None, 769.0, None, None, 3.8, 476.0, None, None, 0.0, 758.0, None,2020-06-10 08:00:00, None,24
10.0, None, 769.0, None, None, 4.3, 476.0, None, None, 0.0, 759.0, None,2020-06-10 09:00:00, None,24
10.0, None, 769.0, None, None, 4.8, 103.0, None, None, 0.0, 758.0, None,2020-06-10 10:00:00, None,24
9.0, None, 768.0, None, None, 6.1, 105.0, None, None, None, 758.0, None,2020-06-10 11:00:00, None,24
7.0, None, 768.0, None, None, 8.1, 105.0, None, None, 0.0, 758.0, None,2020-06-10 12:00:00, None,24
6.0, None, 768.0, None, None, 7.9, 102.0, None, None, 0.0, 758.0, None,2020-06-10 13:00:00, None,24
5.0, None, 768.0, None, None, 8.4, 103.0, None, None, 0.0, 758.0, None,2020-06-10 14:00:00, None,24
2.0, None, 767.0, None, None, 8.8, 100.0, None, None, None, 757.0, None,2020-06-10 15:00:00, None,24
2.0, None, 768.0, None, None, 10.6, 101.0, None, None, 1.0, 756.0, None,2020-06-10 16:00:00, None,24
0.0, None, 767.0, None, None, 9.9, 100.0, None, None, None, 753.0, None,2020-06-10 17:00:00, None,24
1.0, None, 768.0, None, None, 8.3, 100.0, None, None, 1.0, 750.0, None,2020-06-10 18:00:00, None,24
1.0, None, 768.0, None, None, 6.8, 99.0, None, None, 0.0, 747.0, None,2020-06-10 19:00:00, None,24
2.0, None, 769.0, None, None, 6.2, 476.0, None, None, 1.0, 745.0, None,2020-06-10 20:00:00, None,24
3.0, None, 771.0, None, None, 5.6, 476.0, None, None, 2.0, 743.0, None,2020-06-10 21:00:00, None,24
2.0, None, 771.0, None, None, 5.1, 476.0, None, None, 0.0, 743.0, None,2020-06-10 22:00:00, None,24
2.0, None, 771.0, None, None, 5.5, 476.0, None, None, 0.0, 741.0, None,2020-06-10 23:00:00, None,24
2.0, None, 771.0, None, None, 5.1, 476.0, None, None, 0.0, 739.0, None,2020-06-11 00:00:00, None,24
2.0, None, 771.0, None, None, 5.2, 476.0, None, None, 0.0, 737.0, None,2020-06-11 01:00:00, None,24
2.0, None, 771.0, None, None, 4.6, 476.0, None, None, 0.0, 735.0, None,2020-06-11 02:00:00, None,24
2.0, None, 771.0, None, None, 4.9, 476.0, None, None, 0.0, 733.0, None,2020-06-11 03:00:00, None,24
2.0, None, 771.0, None, None, 4.9, 476.0, None, None, 0.0, 732.0, None,2020-06-11 04:00:00, None,24
2.0, None, 771.0, None, None, 4.5, 476.0, None, None, 0.0, 731.0, None,2020-06-11 05:00:00, None,24
2.0, None, 771.0, None, None, 4.8, 476.0, None, None, 0.0, 729.0, None,2020-06-11 06:00:00, None,24
2.0, None, 771.0, None, None, 6.5, 476.0, None, None, 0.0, 728.0, None,2020-06-11 07:00:00, None,24
2.0, None, 771.0, None, None, 8.0, 476.0, None, None, 0.0, 728.0, None,2020-06-11 08:00:00, None,24
1.0, None, 770.0, None, None, 8.4, 98.0, None, None, None, 727.0, None,2020-06-11 09:00:00, None,24
1.0, None, 770.0, None, None, 9.3, 98.0, None, None, 0.0, 726.0, None,2020-06-11 10:00:00, None,24
1.0, None, 769.0, None, None, 9.4, 97.0, None, None, None, 725.0, None,2020-06-11 11:00:00, None,24
5.0, None, 773.0, None, None, 6.5, 476.0, None, None, 4.0, 725.0, None,2020-06-11 12:00:00, None,24
5.0, None, 773.0, None, None, 7.9, 97.0, None, None, 0.0, 725.0, None,2020-06-11 13:00:00, None,24
5.0, None, 773.0, None, None, 7.6, 96.0, None, None, 0.0, 724.0, None,2020-06-11 14:00:00, None,24
6.0, None, 773.0, None, None, 8.6, 96.0, None, None, 0.0, 722.0, None,2020-06-11 15:00:00, None,24
5.0, None, 773.0, None, None, 7.6, 94.0, None, None, 0.0, 719.0, None,2020-06-11 16:00:00, None,24
8.0, None, 775.0, None, None, 6.7, 476.0, None, None, 2.0, 718.0, None,2020-06-11 17:00:00, None,24
7.0, None, 775.0, None, None, 7.5, 476.0, None, None, 0.0, 716.0, None,2020-06-11 18:00:00, None,24
7.0, None, 775.0, None, None, 7.3, 476.0, None, None, 0.0, 713.0, None,2020-06-11 19:00:00, None,24
9.0, None, 778.0, None, None, 7.0, 476.0, None, None, 3.0, 713.0, None,2020-06-11 20:00:00, None,24
11.0, None, 782.0, None, None, 7.4, 476.0, None, None, 4.0, 713.0, None,2020-06-11 21:00:00, None,24
11.0, None, 782.0, None, None, 6.8, 476.0, None, None, 0.0, 710.0, None,2020-06-11 22:00:00, None,24
13.0, None, 784.0, None, None, 6.9, 476.0, None, None, 2.0, 707.0, None,2020-06-11 23:00:00, None,24
14.0, None, 785.0, None, None, 6.5, 476.0, None, None, 1.0, 705.0, None,2020-06-12 00:00:00, None,24
16.0, None, 787.0, None, None, 6.2, 476.0, None, None, 2.0, 705.0, None,2020-06-12 01:00:00, None,24
17.0, None, 788.0, None, None, 5.8, 476.0, None, None, 1.0, 702.0, None,2020-06-12 02:00:00, None,24
17.0, None, 788.0, None, None, 4.8, 476.0, None, None, 0.0, 700.0, None,2020-06-12 03:00:00, None,24
17.0, None, 788.0, None, None, 4.5, 476.0, None, None, 0.0, 698.0, None,2020-06-12 04:00:00, None,24
17.0, None, 788.0, None, None, 5.6, 476.0, None, None, 0.0, 696.0, None,2020-06-12 05:00:00, None,24
18.0, None, 789.0, None, None, 5.9, 476.0, None, None, 1.0, 695.0, None,2020-06-12 06:00:00, None,24
18.0, None, 789.0, None, None, 5.7, 476.0, None, None, 0.0, 693.0, None,2020-06-12 07:00:00, None,24
18.0, None, 789.0, None, None, 5.9, 476.0, None, None, 0.0, 692.0, None,2020-06-12 08:00:00, None,24
19.0, None, 789.0, None, None, 5.6, 476.0, None, None, 0.0, 690.0, None,2020-06-12 09:00:00, None,24
19.0, None, 789.0, None, None, 7.3, 476.0, None, None, 0.0, 690.0, None,2020-06-12 10:00:00, None,24
21.0, None, 790.0, None, None, 9.4, 476.0, None, None, 1.0, 689.0, None,2020-06-12 11:00:00, None,24
16.0, None, 789.0, None, None, 9.1, 92.0, None, None, None, 688.0, None,2020-06-12 12:00:00, None,24
16.0, None, 789.0, None, None, 11.1, 91.0, None, None, 0.0, 686.0, None,2020-06-12 13:00:00, None,24
15.0, None, 788.0, None, None, 11.9, 91.0, None, None, None, 684.0, None,2020-06-12 14:00:00, None,24
15.0, None, 788.0, None, None, 13.7, 88.0, None, None, 0.0, 680.0, None,2020-06-12 15:00:00, None,24
15.0, None, 788.0, None, None, 12.1, 90.0, None, None, 0.0, 673.0, None,2020-06-12 16:00:00, None,24
14.0, None, 789.0, None, None, 13.5, 88.0, None, None, 1.0, 668.0, None,2020-06-12 17:00:00, None,24
14.0, None, 789.0, None, None, 12.3, 88.0, None, None, 0.0, 664.0, None,2020-06-12 18:00:00, None,24
16.0, None, 791.0, None, None, 8.4, 476.0, None, None, 2.0, 660.0, None,2020-06-12 19:00:00, None,24
15.0, None, 793.0, None, None, 5.5, 476.0, None, None, 2.0, 656.0, None,2020-06-12 20:00:00, None,24
11.0, None, 793.0, None, None, 4.9, 476.0, None, None, 0.0, 653.0, None,2020-06-12 21:00:00, None,24
11.0, None, 793.0, None, None, 4.5, 476.0, None, None, 0.0, 649.0, None,2020-06-12 22:00:00, None,24
10.0, None, 794.0, None, None, 4.4, 476.0, None, None, 1.0, 645.0, None,2020-06-12 23:00:00, None,24
9.0, None, 794.0, None, None, 3.9, 476.0, None, None, 0.0, 642.0, None,2020-06-13 00:00:00, None,24
7.0, None, 794.0, None, None, 4.1, 476.0, None, None, 0.0, 639.0, None,2020-06-13 01:00:00, None,24
6.0, None, 794.0, None, None, 4.1, 476.0, None, None, 0.0, 638.0, None,2020-06-13 02:00:00, None,24
6.0, None, 794.0, None, None, 4.6, 476.0, None, None, 0.0, 636.0, None,2020-06-13 03:00:00, None,24
6.0, None, 794.0, None, None, 3.4, 476.0, None, None, 0.0, 634.0, None,2020-06-13 04:00:00, None,24
6.0, None, 794.0, None, None, 2.9, 476.0, None, None, 0.0, 632.0, None,2020-06-13 05:00:00, None,24
5.0, None, 794.0, None, None, 4.1, 476.0, None, None, 0.0, 630.0, None,2020-06-13 06:00:00, None,24
5.0, None, 794.0, None, None, 3.3, 476.0, None, None, 0.0, 629.0, None,2020-06-13 07:00:00, None,24
7.0, None, 796.0, None, None, 3.4, 476.0, None, None, 2.0, 629.0, None,2020-06-13 08:00:00, None,24
8.0, None, 797.0, None, None, 4.5, 476.0, None, None, 1.0, 629.0, None,2020-06-13 09:00:00, None,24
11.0, None, 800.0, None, None, 3.8, 476.0, None, None, 3.0, 630.0, None,2020-06-13 10:00:00, None,24
13.0, None, 803.0, None, None, 4.0, 476.0, None, None, 3.0, 631.0, None,2020-06-13 11:00:00, None,24
14.0, None, 803.0, None, None, 4.1, 476.0, None, None, 0.0, 631.0, None,2020-06-13 12:00:00, None,24
14.0, None, 803.0, None, None, 3.7, 476.0, None, None, 0.0, None, None,2020-06-13 13:00:00, None,24
15.0, None, 803.0, None, None, 3.8, 82.0, None, None, 0.0, None, None,2020-06-13 14:00:00, None,24
15.0, None, 803.0, None, None, 3.4, 84.0, None, None, 0.0, None, None,2020-06-13 15:00:00, None,24
16.0, 0.0, 804.0, None, None, 2.6, 476.0, None, None, 1.0, None, None,2020-06-13 16:00:00, None,24
15.0, None, 804.0, None, None, 2.1, 476.0, None, None, 0.0, None, None,2020-06-13 17:00:00, None,24
16.0, None, 805.0, None, None, 1.7, 476.0, None, None, 1.0, None, None,2020-06-13 18:00:00, None,24
15.0, None, 806.0, None, None, 1.5, 476.0, None, None, 1.0, None, None,2020-06-13 19:00:00, None,24
14.0, None, 807.0, None, None, 1.3, 476.0, None, None, 1.0, None, None,2020-06-13 20:00:00, None,24
14.0, None, 807.0, None, None, 1.4, 476.0, None, None, 0.0, None, None,2020-06-13 21:00:00, None,24
16.0, None, 809.0, None, None, 1.0, 476.0, None, None, 2.0, None, None,2020-06-13 22:00:00, None,24
17.0, None, 811.0, None, None, 1.1, 476.0, None, None, 2.0, None, None,2020-06-13 23:00:00, None,24
23.0, None, 817.0, None, None, 0.6, 476.0, None, None, 6.0, None, None,2020-06-14 00:00:00, None,24
25.0, None, 819.0, None, None, 0.4, 476.0, None, None, 2.0, None, None,2020-06-14 01:00:00, None,24
26.0, None, 820.0, None, None, 0.1, 476.0, None, None, 1.0, None, None,2020-06-14 02:00:00, None,24
27.0, None, 821.0, None, None, 0.0, 476.0, None, None, 1.0, None, None,2020-06-14 03:00:00, None,24
28.0, None, 822.0, None, None, 0.0, 476.0, None, None, 1.0, None, None,2020-06-14 04:00:00, None,24
29.0, None, 823.0, None, None, -0.2, 476.0, None, None, 1.0, None, None,2020-06-14 05:00:00, None,24
30.0, None, 824.0, None, None, -0.4, 476.0, None, None, 1.0, None, None,2020-06-14 06:00:00, None,24
31.0, None, 825.0, None, None, -0.2, 476.0, None, None, 1.0, None, None,2020-06-14 07:00:00, None,24
30.0, None, 826.0, None, None, -0.4, 476.0, None, None, 1.0, None, None,2020-06-14 08:00:00, None,24
29.0, None, 826.0, None, None, -0.2, 476.0, None, None, 0.0, None, None,2020-06-14 09:00:00, None,24
27.0, None, 827.0, None, None, 0.0, 85.0, None, None, 1.0, None, None,2020-06-14 10:00:00, None,24
25.0, None, 828.0, None, None, 0.1, 89.0, None, None, 1.0, None, None,2020-06-14 11:00:00, None,24
25.0, None, 828.0, None, None, 0.2, 88.0, None, None, 0.0, None, None,2020-06-14 12:00:00, None,24
25.0, None, 828.0, None, None, 0.5, 89.0, None, None, 0.0, None, None,2020-06-14 13:00:00, None,24
25.0, None, 828.0, None, None, 0.9, 90.0, None, None, 0.0, None, None,2020-06-14 14:00:00, None,24
25.0, None, 828.0, None, None, 0.7, 90.0, None, None, 0.0, None, None,2020-06-14 15:00:00, None,24
24.0, None, 828.0, None, None, 1.7, 89.0, None, None, 0.0, None, None,2020-06-14 16:00:00, None,24
25.0, None, 829.0, None, None, 1.2, 88.0, None, None, 1.0, None, None,2020-06-14 17:00:00, None,24
26.0, None, 831.0, None, None, 1.0, 89.0, None, None, 2.0, None, None,2020-06-14 18:00:00, None,24
28.0, None, 834.0, None, None, 0.6, 476.0, None, None, 3.0, None, None,2020-06-14 19:00:00, None,24
29.0, None, 836.0, None, None, 0.6, 476.0, None, None, 2.0, 627.0, None,2020-06-14 20:00:00, None,24
31.0, None, 838.0, None, None, 1.2, 476.0, None, None, 2.0, 628.0, None,2020-06-14 21:00:00, None,24
31.0, None, 840.0, None, None, 0.8, 476.0, None, None, 2.0, 629.0, None,2020-06-14 22:00:00, None,24
30.0, None, 841.0, None, None, 0.9, 476.0, None, None, 1.0, 630.0, None,2020-06-14 23:00:00, None,24
24.0, None, 841.0, None, None, 0.3, 476.0, None, None, 0.0, 630.0, None,2020-06-15 00:00:00, None,24
22.0, None, 841.0, None, None, 0.1, 476.0, None, None, 0.0, 630.0, None,2020-06-15 01:00:00, None,24
21.0, None, 841.0, None, None, 0.1, 476.0, None, None, 0.0, 629.0, None,2020-06-15 02:00:00, None,24
21.0, None, 842.0, None, None, -0.4, 476.0, None, None, 1.0, 629.0, None,2020-06-15 03:00:00, None,24
20.0, None, 842.0, None, None, -0.4, 476.0, None, None, 0.0, 629.0, None,2020-06-15 04:00:00, None,24
19.0, None, 842.0, None, None, -0.9, 476.0, None, None, 0.0, 628.0, None,2020-06-15 05:00:00, None,24
18.0, None, 842.0, None, None, -0.8, 476.0, None, None, 0.0, 628.0, None,2020-06-15 06:00:00, None,24
16.0, None, 841.0, None, None, 0.2, 89.0, None, None, None, 628.0, None,2020-06-15 07:00:00, None,24
15.0, None, 841.0, None, None, 1.3, 89.0, None, None, 0.0, 629.0, None,2020-06-15 08:00:00, None,24
14.0, None, 840.0, None, None, 1.6, 89.0, None, None, None, 627.0, None,2020-06-15 09:00:00, None,24
12.0, None, 839.0, None, None, 3.4, 88.0, None, None, None, 628.0, None,2020-06-15 10:00:00, None,24
12.0, None, 840.0, None, None, 3.7, 89.0, None, None, 1.0, 628.0, None,2020-06-15 11:00:00, None,24
13.0, None, 841.0, None, None, 3.5, 90.0, None, None, 1.0, 628.0, None,2020-06-15 12:00:00, None,24
12.0, None, 840.0, None, None, 4.6, 90.0, None, None, None, 628.0, None,2020-06-15 13:00:00, None,24
16.0, None, 844.0, None, None, 2.7, 90.0, None, None, 4.0, 630.0, None,2020-06-15 14:00:00, None,24
