pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 730.0, None, 4.9, 4.8, 125.0, None, None, 0.0, 832.0, None,2020-06-10 00:00:00, None,24
9.0, None, 730.0, None, 4.9, 4.6, 128.0, None, None, 0.0, 832.0, None,2020-06-10 01:00:00, None,24
9.0, None, 730.0, None, 4.7, 4.5, 127.0, None, None, 0.0, 832.0, None,2020-06-10 02:00:00, None,24
9.0, None, 730.0, None, 4.8, 4.9, 128.0, None, None, 0.0, 832.0, None,2020-06-10 03:00:00, None,24
9.0, None, 730.0, None, 4.9, 5.0, 128.0, None, None, 0.0, 832.0, None,2020-06-10 04:00:00, None,24
9.0, None, 731.0, None, 4.6, 4.4, 128.0, None, None, 1.0, 832.0, None,2020-06-10 05:00:00, None,24
8.0, None, 731.0, None, 4.4, 4.2, 127.0, None, None, 0.0, 831.0, None,2020-06-10 06:00:00, None,24
5.0, None, 730.0, None, 5.0, 4.9, 127.0, None, None, None, 830.0, None,2020-06-10 07:00:00, None,24
4.0, None, 730.0, None, 5.9, 5.6, 127.0, None, None, 0.0, 829.0, None,2020-06-10 08:00:00, None,24
2.0, None, 730.0, None, 6.1, 5.7, 127.0, None, None, 0.0, 829.0, None,2020-06-10 09:00:00, None,24
1.0, None, 730.0, None, 6.0, 5.9, 127.0, None, None, 0.0, 829.0, None,2020-06-10 10:00:00, None,24
1.0, None, 729.0, None, 7.3, 6.5, 127.0, None, None, None, 827.0, None,2020-06-10 11:00:00, None,24
0.0, None, 729.0, None, 8.6, 7.6, 126.0, None, None, 0.0, 826.0, None,2020-06-10 12:00:00, None,24
0.0, None, 729.0, None, 8.5, 7.3, 125.0, None, None, 0.0, 824.0, None,2020-06-10 13:00:00, None,24
None, None, 728.0, None, 10.5, 9.0, 124.0, None, None, None, 822.0, None,2020-06-10 14:00:00, None,24
0.0, None, 729.0, None, 9.4, 8.0, 124.0, None, None, 1.0, 822.0, None,2020-06-10 15:00:00, None,24
None, 8.0, 729.0, None, 9.6, 8.1, 123.0, None, None, 0.0, 819.0, None,2020-06-10 16:00:00, None,24
0.0, None, 730.0, None, 8.2, 7.8, 124.0, None, None, 1.0, 818.0, None,2020-06-10 17:00:00, None,24
1.0, None, 730.0, None, 8.2, 7.6, 123.0, None, None, 0.0, 818.0, None,2020-06-10 18:00:00, None,24
0.0, None, 730.0, None, 7.4, 7.1, 124.0, None, None, 0.0, 817.0, None,2020-06-10 19:00:00, None,24
1.0, None, 731.0, None, 6.7, 6.7, 124.0, None, None, 1.0, 817.0, None,2020-06-10 20:00:00, None,24
1.0, None, 731.0, None, 6.5, 6.5, 122.0, None, None, 0.0, 815.0, None,2020-06-10 21:00:00, None,24
1.0, None, 731.0, None, 6.4, 6.6, 123.0, None, None, 0.0, 813.0, None,2020-06-10 22:00:00, None,24
1.0, None, 731.0, None, 6.0, 6.4, 123.0, None, None, 0.0, 811.0, None,2020-06-10 23:00:00, None,24
1.0, None, 731.0, None, 5.8, 5.5, 122.0, None, None, 0.0, 811.0, None,2020-06-11 00:00:00, None,24
1.0, None, 731.0, None, 5.8, 5.7, 122.0, None, None, 0.0, 810.0, None,2020-06-11 01:00:00, None,24
1.0, None, 731.0, None, 5.6, 5.7, 122.0, None, None, 0.0, 809.0, None,2020-06-11 02:00:00, None,24
1.0, None, 731.0, None, 5.8, 5.9, 122.0, None, None, 0.0, 808.0, None,2020-06-11 03:00:00, None,24
1.0, None, 731.0, None, 5.6, 5.4, 122.0, None, None, 0.0, 807.0, None,2020-06-11 04:00:00, None,24
0.0, None, 731.0, None, 5.9, 5.9, 121.0, None, None, 0.0, 806.0, None,2020-06-11 05:00:00, None,24
0.0, None, 731.0, None, 5.7, 5.7, 121.0, None, None, 0.0, 805.0, None,2020-06-11 06:00:00, None,24
1.0, None, 731.0, None, 6.0, 6.2, 120.0, None, None, 0.0, 804.0, None,2020-06-11 07:00:00, None,24
