pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 2.0, None, 2.8, 2.8, 795.0, None, None, None, 260.0, None,2020-06-10 00:00:00, None,24
3.0, 3.0, None, 3.5, 3.6, 32.0, None, None, 1.0, 259.0, None,2020-06-10 01:00:00, None,24
3.0, 3.0, None, 3.3, 3.4, 32.0, None, None, 0.0, 259.0, None,2020-06-10 02:00:00, None,24
3.0, 3.0, None, 2.8, 2.9, 795.0, None, None, 0.0, 258.0, None,2020-06-10 03:00:00, None,24
3.0, 3.0, None, 2.9, 2.8, 795.0, None, None, 0.0, 258.0, None,2020-06-10 04:00:00, None,24
3.0, 3.0, None, 2.9, 2.9, 795.0, None, None, 0.0, 258.0, None,2020-06-10 05:00:00, None,24
3.0, 3.0, None, 3.0, 3.0, 795.0, None, None, 0.0, 258.0, None,2020-06-10 06:00:00, None,24
2.0, 2.0, None, 3.4, 3.6, 795.0, None, None, 2.0, 257.0, None,2020-06-10 07:00:00, None,24
2.0, 2.0, None, 4.0, 4.5, 795.0, None, None, 0.0, 257.0, None,2020-06-10 08:00:00, None,24
0.0, 0.0, None, 6.0, 6.7, 795.0, None, None, None, 257.0, None,2020-06-10 09:00:00, None,24
0.0, 0.0, None, 6.6, 7.3, 795.0, None, None, 0.0, 256.0, None,2020-06-10 10:00:00, None,24
0.0, 0.0, None, 6.4, 7.0, 795.0, None, None, 0.0, 255.0, None,2020-06-10 11:00:00, None,24
0.0, 0.0, None, 7.3, 7.9, 795.0, None, None, 0.0, 253.0, None,2020-06-10 12:00:00, None,24
0.0, 0.0, None, 6.4, 6.7, 795.0, None, None, 0.0, 251.0, None,2020-06-10 13:00:00, None,24
0.0, 0.0, None, 7.6, 8.5, 795.0, None, None, 0.0, 250.0, None,2020-06-10 14:00:00, None,24
0.0, 0.0, None, 7.7, 8.2, 795.0, None, None, 0.0, 248.0, None,2020-06-10 15:00:00, None,24
0.0, 0.0, None, 5.9, 6.1, 795.0, None, None, 0.0, 248.0, None,2020-06-10 16:00:00, None,24
0.0, 0.0, None, 1.7, 7.0, 795.0, None, None, 0.0, 246.0, None,2020-06-10 17:00:00, None,24
0.0, 0.0, None, 5.9, 6.3, 7.0, None, None, 0.0, 244.0, None,2020-06-10 18:00:00, None,24
0.0, 0.0, None, 5.0, 5.5, 47.0, None, None, 0.0, 242.0, None,2020-06-10 19:00:00, None,24
1.0, 1.0, None, 4.2, 4.4, 46.0, None, None, 1.0, 241.0, None,2020-06-10 20:00:00, None,24
0.0, 1.0, None, 3.9, 4.1, 795.0, None, None, 0.0, 240.0, None,2020-06-10 21:00:00, None,24
0.0, 1.0, None, 3.3, 3.3, 29.0, None, None, 0.0, 238.0, None,2020-06-10 22:00:00, None,24
None, 1.0, None, 4.1, 4.1, 39.0, None, None, 0.0, 237.0, None,2020-06-10 23:00:00, None,24
0.0, 2.0, None, 4.0, 4.2, 25.0, None, None, 1.0, 236.0, None,2020-06-11 00:00:00, None,24
None, 2.0, None, 3.9, 3.9, 46.0, None, None, 0.0, 235.0, None,2020-06-11 01:00:00, None,24
None, 2.0, None, 4.3, 4.4, 795.0, None, None, 0.0, 234.0, None,2020-06-11 02:00:00, None,24
None, 2.0, None, 3.4, 3.5, 37.0, None, None, 0.0, 234.0, None,2020-06-11 03:00:00, None,24
None, 2.0, None, 3.2, 3.3, 37.0, None, None, 0.0, 233.0, None,2020-06-11 04:00:00, None,24
None, 2.0, None, 2.7, 2.9, 38.0, None, None, 0.0, 233.0, None,2020-06-11 05:00:00, None,24
None, 2.0, None, 3.0, 3.1, 37.0, None, None, 0.0, 233.0, None,2020-06-11 06:00:00, None,24
0.0, 2.0, None, 3.3, 3.5, 795.0, None, None, 0.0, 233.0, None,2020-06-11 07:00:00, None,24
0.0, 2.0, None, 4.2, 4.5, 795.0, None, None, 0.0, 233.0, None,2020-06-11 08:00:00, None,24
0.0, 0.0, None, 4.8, 5.1, 795.0, None, None, 0.0, 233.0, None,2020-06-11 11:00:00, None,24
0.0, 0.0, None, 4.6, 4.8, 42.0, None, None, 0.0, 233.0, None,2020-06-11 12:00:00, None,24
0.0, 0.0, None, 4.6, 5.1, 795.0, None, None, 0.0, 234.0, None,2020-06-11 13:00:00, None,24
0.0, 0.0, None, 4.8, 5.1, 795.0, None, None, 0.0, 233.0, None,2020-06-11 14:00:00, None,24
0.0, 0.0, None, 5.2, 5.7, 795.0, None, None, 0.0, 232.0, None,2020-06-11 15:00:00, None,24
0.0, 0.0, None, 5.1, 5.5, 29.0, None, None, 0.0, 230.0, None,2020-06-11 16:00:00, None,24
0.0, 0.0, None, 4.6, 4.8, 795.0, None, None, 0.0, 229.0, None,2020-06-11 17:00:00, None,24
0.0, 0.0, None, 4.4, 4.8, 28.0, None, None, 0.0, 228.0, None,2020-06-11 18:00:00, None,24
0.0, 0.0, None, 4.1, 4.2, 32.0, None, None, 0.0, 227.0, None,2020-06-11 19:00:00, None,24
0.0, 1.0, None, 3.4, 3.5, 795.0, None, None, 1.0, 226.0, None,2020-06-11 20:00:00, None,24
0.0, 1.0, None, 2.8, 2.6, 795.0, None, None, 0.0, 225.0, None,2020-06-11 21:00:00, None,24
1.0, 2.0, None, 1.5, 1.5, 38.0, None, None, 1.0, 223.0, None,2020-06-11 23:00:00, None,24
0.0, 2.0, None, 1.9, 2.0, 795.0, None, None, 0.0, 223.0, None,2020-06-12 00:00:00, None,24
