pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 473.0, None, 3.4, 3.5, 65.0, None, None, 0.0, 336.0, None,2020-06-10 00:00:00, None,24
4.0, None, 473.0, None, 2.8, 2.8, 65.0, None, None, 0.0, 336.0, None,2020-06-10 01:00:00, None,24
4.0, None, 473.0, None, 3.1, 3.2, 64.0, None, None, 0.0, 335.0, None,2020-06-10 02:00:00, None,24
4.0, None, 473.0, None, 3.1, 3.2, 64.0, None, None, 0.0, 334.0, None,2020-06-10 03:00:00, None,24
4.0, None, 473.0, None, 3.1, 3.2, 64.0, None, None, 0.0, 334.0, None,2020-06-10 04:00:00, None,24
4.0, None, 473.0, None, 3.2, 3.1, 64.0, None, None, 0.0, 333.0, None,2020-06-10 05:00:00, None,24
3.0, None, 473.0, None, 3.1, 2.9, 64.0, None, None, 0.0, 333.0, None,2020-06-10 06:00:00, None,24
3.0, None, 473.0, None, 3.3, 3.2, 63.0, None, None, 0.0, 333.0, None,2020-06-10 07:00:00, None,24
1.0, None, 471.0, None, 7.7, 5.0, 63.0, None, None, None, 333.0, None,2020-06-10 08:00:00, None,24
1.0, None, 472.0, None, 9.1, 6.6, 63.0, None, None, 1.0, 333.0, None,2020-06-10 09:00:00, None,24
0.0, None, 472.0, None, 9.5, 7.8, 63.0, None, None, 0.0, 333.0, None,2020-06-10 10:00:00, None,24
0.0, None, 471.0, None, 10.1, 8.8, 62.0, None, None, None, 333.0, None,2020-06-10 11:00:00, None,24
0.0, None, 471.0, None, 11.3, 9.0, 60.0, None, None, 0.0, 334.0, None,2020-06-10 12:00:00, None,24
None, None, 471.0, None, 12.7, 11.3, 61.0, None, None, 0.0, 333.0, None,2020-06-10 13:00:00, None,24
0.0, None, 471.0, None, 10.8, 9.9, 61.0, None, None, 0.0, 329.0, None,2020-06-10 14:00:00, None,24
None, None, 470.0, None, 13.0, 12.1, 59.0, None, None, None, 325.0, None,2020-06-10 15:00:00, None,24
None, 333.0, 470.0, None, 12.2, 11.2, 59.0, None, None, 0.0, 322.0, None,2020-06-10 16:00:00, None,24
None, None, 470.0, None, 14.1, 11.7, 59.0, None, None, 0.0, 319.0, None,2020-06-10 17:00:00, None,24
None, None, 470.0, None, 10.9, 9.4, 58.0, None, None, 0.0, 316.0, None,2020-06-10 18:00:00, None,24
None, None, 471.0, None, 6.4, 6.0, 59.0, None, None, 1.0, 314.0, None,2020-06-10 19:00:00, None,24
0.0, None, 472.0, None, 5.9, 6.0, 59.0, None, None, 1.0, 312.0, None,2020-06-10 20:00:00, None,24
0.0, None, 472.0, None, 5.7, 5.8, 60.0, None, None, 0.0, 311.0, None,2020-06-10 21:00:00, None,24
None, None, 472.0, None, 5.1, 5.3, 59.0, None, None, 0.0, 309.0, None,2020-06-10 22:00:00, None,24
None, None, 472.0, None, 5.3, 5.3, 59.0, None, None, 0.0, 308.0, None,2020-06-10 23:00:00, None,24
None, None, 472.0, None, 5.5, 5.4, 59.0, None, None, 0.0, 307.0, None,2020-06-11 00:00:00, None,24
None, None, 472.0, None, 5.6, 5.5, 58.0, None, None, 0.0, 306.0, None,2020-06-11 01:00:00, None,24
None, None, 472.0, None, 4.6, 4.5, 59.0, None, None, 0.0, 305.0, None,2020-06-11 02:00:00, None,24
None, None, 472.0, None, 4.7, 4.8, 59.0, None, None, 0.0, 304.0, None,2020-06-11 03:00:00, None,24
None, None, 472.0, None, 5.2, 5.4, 58.0, None, None, 0.0, 304.0, None,2020-06-11 04:00:00, None,24
None, None, 472.0, None, 4.0, 4.0, 59.0, None, None, 0.0, 303.0, None,2020-06-11 05:00:00, None,24
None, None, 472.0, None, 5.2, 5.5, 59.0, None, None, 0.0, 302.0, None,2020-06-11 06:00:00, None,24
None, None, 472.0, None, 6.2, 6.0, 58.0, None, None, 0.0, 302.0, None,2020-06-11 07:00:00, None,24
1.0, None, 472.0, None, 7.4, 7.1, 59.0, None, None, 0.0, 301.0, None,2020-06-11 08:00:00, None,24
None, None, 471.0, None, 7.6, 7.1, 59.0, None, None, None, 301.0, None,2020-06-11 09:00:00, None,24
None, None, 471.0, None, 9.1, 8.5, 57.0, None, None, 0.0, 301.0, None,2020-06-11 10:00:00, None,24
0.0, None, 471.0, None, 10.7, 9.6, 57.0, None, None, 0.0, 301.0, None,2020-06-11 11:00:00, None,24
0.0, None, 471.0, None, 8.6, 8.0, 57.0, None, None, 0.0, 301.0, None,2020-06-11 12:00:00, None,24
0.0, None, 471.0, None, 8.5, 7.9, 57.0, None, None, 0.0, 301.0, None,2020-06-11 13:00:00, None,24
0.0, None, 471.0, None, 8.0, 7.3, 56.0, None, None, 0.0, 301.0, None,2020-06-11 14:00:00, None,24
2.0, None, 472.0, None, 5.9, 5.6, 55.0, None, None, 1.0, 300.0, None,2020-06-11 15:00:00, None,24
2.0, 301.0, 472.0, None, 4.6, 4.3, 57.0, None, None, 0.0, 297.0, None,2020-06-11 16:00:00, None,24
2.0, None, 472.0, None, 4.0, 3.7, 56.0, None, None, 0.0, 295.0, None,2020-06-11 17:00:00, None,24
3.0, None, 473.0, None, 6.4, 5.6, 55.0, None, None, 1.0, 295.0, None,2020-06-11 18:00:00, None,24
1.0, None, 472.0, None, 5.8, 5.6, 56.0, None, None, None, 294.0, None,2020-06-11 19:00:00, None,24
0.0, None, 472.0, None, 5.9, 5.7, 56.0, None, None, 0.0, 293.0, None,2020-06-11 20:00:00, None,24
0.0, None, 472.0, None, 4.2, 3.9, 56.0, None, None, 0.0, 292.0, None,2020-06-11 21:00:00, None,24
1.0, None, 473.0, None, 4.0, 3.8, 56.0, None, None, 1.0, 291.0, None,2020-06-11 22:00:00, None,24
1.0, None, 473.0, None, 4.5, 4.7, 56.0, None, None, 0.0, 290.0, None,2020-06-11 23:00:00, None,24
1.0, None, 473.0, None, 4.3, 4.6, 56.0, None, None, 0.0, 290.0, None,2020-06-12 00:00:00, None,24
1.0, None, 473.0, None, 3.6, 3.7, 56.0, None, None, 0.0, 289.0, None,2020-06-12 01:00:00, None,24
1.0, None, 473.0, None, 3.9, 3.8, 56.0, None, None, 0.0, 288.0, None,2020-06-12 02:00:00, None,24
1.0, None, 473.0, None, 3.8, 3.7, 56.0, None, None, 0.0, 288.0, None,2020-06-12 03:00:00, None,24
1.0, None, 473.0, None, 3.8, 3.5, 56.0, None, None, 0.0, 287.0, None,2020-06-12 04:00:00, None,24
1.0, None, 473.0, None, 3.5, 3.1, 56.0, None, None, 0.0, 287.0, None,2020-06-12 05:00:00, None,24
1.0, None, 473.0, None, 4.3, 4.7, 56.0, None, None, 0.0, 286.0, None,2020-06-12 06:00:00, None,24
1.0, None, 473.0, None, 5.1, 4.8, 56.0, None, None, 0.0, 286.0, None,2020-06-12 07:00:00, None,24
0.0, None, 472.0, None, 6.6, 6.0, 56.0, None, None, None, 286.0, None,2020-06-12 08:00:00, None,24
2.0, None, 473.0, None, 5.6, 5.4, 56.0, None, None, 1.0, 286.0, None,2020-06-12 09:00:00, None,24
1.0, None, 472.0, None, 12.3, 10.5, 53.0, None, None, None, 287.0, None,2020-06-12 10:00:00, None,24
0.0, None, 471.0, None, 14.0, 12.1, 53.0, None, None, None, 288.0, None,2020-06-12 11:00:00, None,24
0.0, None, 471.0, None, 13.5, 12.0, 52.0, None, None, 0.0, 288.0, None,2020-06-12 12:00:00, None,24
None, None, 470.0, None, 13.4, 11.6, 51.0, None, None, None, 283.0, None,2020-06-12 13:00:00, None,24
1.0, None, 472.0, None, 8.0, 6.5, 53.0, None, None, 2.0, 279.0, None,2020-06-12 14:00:00, None,24
1.0, None, 473.0, None, 7.3, 6.5, 51.0, None, None, 1.0, 277.0, None,2020-06-12 15:00:00, None,24
3.0, 286.0, 475.0, None, 3.5, 3.0, 52.0, None, None, 2.0, 275.0, None,2020-06-12 16:00:00, None,24
4.0, None, 476.0, None, 3.4, 3.1, 52.0, None, None, 1.0, 273.0, None,2020-06-12 17:00:00, None,24
4.0, None, 477.0, None, 3.2, 2.9, 51.0, None, None, 1.0, 272.0, None,2020-06-12 18:00:00, None,24
5.0, None, 477.0, None, 2.5, 2.3, 52.0, None, None, 0.0, 270.0, None,2020-06-12 19:00:00, None,24
5.0, None, 477.0, None, 3.6, 3.2, 51.0, None, None, 0.0, 269.0, None,2020-06-12 20:00:00, None,24
5.0, None, 477.0, None, 2.1, 1.9, 51.0, None, None, 0.0, 268.0, None,2020-06-12 21:00:00, None,24
4.0, None, 477.0, None, 1.6, 1.4, 51.0, None, None, 0.0, 266.0, None,2020-06-12 22:00:00, None,24
4.0, None, 477.0, None, 1.4, 1.3, 51.0, None, None, 0.0, 265.0, None,2020-06-12 23:00:00, None,24
4.0, None, 477.0, None, 1.2, 1.1, 51.0, None, None, 0.0, 264.0, None,2020-06-13 00:00:00, None,24
4.0, None, 477.0, None, 1.0, 0.9, 50.0, None, None, 0.0, 263.0, None,2020-06-13 01:00:00, None,24
4.0, None, 477.0, None, 0.8, 0.7, 50.0, None, None, 0.0, 263.0, None,2020-06-13 02:00:00, None,24
4.0, None, 477.0, None, 0.7, 0.5, 50.0, None, None, 0.0, 263.0, None,2020-06-13 03:00:00, None,24
4.0, None, 477.0, None, 0.4, 0.2, 50.0, None, None, 0.0, 262.0, None,2020-06-13 04:00:00, None,24
4.0, None, 477.0, None, 0.2, 0.0, 50.0, None, None, 0.0, 262.0, None,2020-06-13 05:00:00, None,24
4.0, None, 477.0, None, 0.0, -0.1, 50.0, None, None, 0.0, 261.0, None,2020-06-13 06:00:00, None,24
4.0, None, 477.0, None, -0.1, -0.3, 50.0, None, None, 0.0, 261.0, None,2020-06-13 07:00:00, None,24
5.0, None, 477.0, None, 0.1, 0.0, 51.0, None, None, 0.0, 260.0, None,2020-06-13 08:00:00, None,24
4.0, None, 477.0, None, 0.5, 0.4, 51.0, None, None, 0.0, 260.0, None,2020-06-13 09:00:00, None,24
5.0, None, 477.0, None, 0.8, 0.6, 48.0, None, None, 0.0, 260.0, None,2020-06-13 10:00:00, None,24
6.0, None, 477.0, None, 1.1, 0.7, 50.0, None, None, 0.0, 260.0, None,2020-06-13 11:00:00, None,24
6.0, None, 477.0, None, 1.3, 1.2, 51.0, None, None, 0.0, 259.0, None,2020-06-13 12:00:00, None,24
7.0, None, 477.0, None, 2.1, 1.9, 50.0, None, None, 0.0, 259.0, None,2020-06-13 13:00:00, None,24
