ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 482.0, 132.0, None, None,2020-06-13 18:00:00, 4.1, None, None,24
None, 482.0, 132.0, None, None,2020-06-13 19:00:00, 4.2, None, None,24
None, 483.0, 132.0, None, None,2020-06-13 20:00:00, 4.5, None, None,24
None, 483.0, 131.0, None, None,2020-06-13 21:00:00, 5.4, None, None,24
None, 483.0, 131.0, None, None,2020-06-13 22:00:00, 4.6, None, None,24
None, 483.0, 130.0, None, None,2020-06-13 23:00:00, 4.3, None, None,24
None, 483.0, 130.0, None, None,2020-06-14 00:00:00, 4.6, None, None,24
None, 484.0, 129.0, None, None,2020-06-14 01:00:00, 4.0, None, None,24
None, 484.0, 128.0, None, None,2020-06-14 02:00:00, 4.9, None, None,24
None, 484.0, 127.0, None, None,2020-06-14 03:00:00, 4.7, None, None,24
None, 484.0, 126.0, None, None,2020-06-14 04:00:00, 4.3, None, None,24
None, 484.0, 125.0, None, None,2020-06-14 05:00:00, 2.9, None, None,24
None, 484.0, 125.0, None, None,2020-06-14 06:00:00, 2.5, None, None,24
None, 484.0, 125.0, None, None,2020-06-14 07:00:00, 2.2, None, None,24
None, 484.0, 124.0, None, None,2020-06-14 08:00:00, 2.0, None, None,24
None, 484.0, 124.0, None, None,2020-06-14 09:00:00, 1.5, None, None,24
None, 484.0, 124.0, None, None,2020-06-14 10:00:00, 1.2, None, None,24
None, 484.0, 124.0, None, None,2020-06-14 11:00:00, 0.8, None, None,24
None, 484.0, 123.0, None, None,2020-06-14 12:00:00, 1.5, None, None,24
None, 484.0, 124.0, None, None,2020-06-14 13:00:00, 1.1, None, None,24
None, 484.0, 124.0, None, None,2020-06-14 14:00:00, 1.2, None, None,24
None, 484.0, 124.0, None, None,2020-06-14 15:00:00, 1.7, None, None,24
None, 484.0, 123.0, None, None,2020-06-14 16:00:00, 2.5, None, None,24
None, 484.0, 120.0, None, None,2020-06-14 17:00:00, 4.6, None, None,24
None, 485.0, 120.0, None, None,2020-06-14 18:00:00, 5.9, None, None,24
None, 484.0, 119.0, None, None,2020-06-14 19:00:00, 6.9, None, None,24
None, 484.0, 118.0, None, None,2020-06-14 20:00:00, 7.1, None, None,24
None, 484.0, 117.0, None, None,2020-06-14 21:00:00, 6.8, None, None,24
None, 484.0, 115.0, None, None,2020-06-14 22:00:00, 7.6, None, None,24
None, 484.0, 113.0, None, None,2020-06-14 23:00:00, 8.2, None, None,24
None, 484.0, 110.0, None, None,2020-06-15 00:00:00, 10.1, None, None,24
None, 484.0, 109.0, None, None,2020-06-15 01:00:00, 6.2, None, None,24
None, 484.0, 108.0, None, None,2020-06-15 02:00:00, 4.7, None, None,24
None, 484.0, 107.0, None, None,2020-06-15 03:00:00, 3.5, None, None,24
None, 484.0, 107.0, None, None,2020-06-15 04:00:00, 2.9, None, None,24
None, 484.0, 106.0, None, None,2020-06-15 05:00:00, 2.5, None, None,24
None, 484.0, 106.0, None, None,2020-06-15 06:00:00, 1.7, None, None,24
None, 484.0, 106.0, None, None,2020-06-15 07:00:00, 2.0, None, None,24
None, 484.0, 105.0, None, None,2020-06-15 08:00:00, 2.5, None, None,24
None, 484.0, 105.0, None, None,2020-06-15 09:00:00, 2.1, None, None,24
None, 485.0, 106.0, None, None,2020-06-15 10:00:00, 1.1, None, None,24
None, 485.0, 106.0, None, None,2020-06-15 11:00:00, 1.5, None, None,24
None, 486.0, 107.0, None, None,2020-06-15 12:00:00, 1.6, None, None,24
None, 487.0, 107.0, None, None,2020-06-15 13:00:00, 1.8, None, None,24
None, 490.0, 108.0, None, None,2020-06-15 14:00:00, 2.0, None, None,24
None, 492.0, 108.0, None, None,2020-06-15 15:00:00, 2.0, None, None,24
None, 493.0, 107.0, None, None,2020-06-15 16:00:00, 2.3, None, None,24
None, 493.0, 106.0, None, None,2020-06-15 17:00:00, 3.2, None, None,24
None, 493.0, 105.0, None, None,2020-06-15 18:00:00, 3.9, None, None,24
None, 493.0, 103.0, None, None,2020-06-15 19:00:00, 4.6, None, None,24
None, 494.0, 103.0, None, None,2020-06-15 20:00:00, 4.5, None, None,24
None, 494.0, 102.0, None, None,2020-06-15 21:00:00, 4.7, None, None,24
None, 494.0, 99.0, None, None,2020-06-15 22:00:00, 6.4, None, None,24
None, 494.0, 97.0, None, None,2020-06-15 23:00:00, 6.4, None, None,24
None, 494.0, 94.0, None, None,2020-06-16 00:00:00, 4.4, None, None,24
None, 494.0, 93.0, None, None,2020-06-16 01:00:00, 4.2, None, None,24
None, 494.0, 90.0, None, None,2020-06-16 02:00:00, 6.6, None, None,24
None, 494.0, 89.0, None, None,2020-06-16 03:00:00, 3.6, None, None,24
None, 494.0, 89.0, None, None,2020-06-16 04:00:00, 2.6, None, None,24
None, 494.0, 88.0, None, None,2020-06-16 05:00:00, 2.3, None, None,24
None, 494.0, 87.0, None, None,2020-06-16 06:00:00, 1.8, None, None,24
None, 494.0, 87.0, None, None,2020-06-16 07:00:00, 1.8, None, None,24
None, 494.0, 87.0, None, None,2020-06-16 08:00:00, 1.0, None, None,24
None, 494.0, 86.0, None, None,2020-06-16 09:00:00, 1.0, None, None,24
None, 494.0, 86.0, None, None,2020-06-16 10:00:00, 0.9, None, None,24
None, 494.0, 86.0, None, None,2020-06-16 11:00:00, 0.7, None, None,24
None, 494.0, 86.0, None, None,2020-06-16 12:00:00, 0.4, None, None,24
None, 494.0, 85.0, None, None,2020-06-16 13:00:00, 1.7, None, None,24
None, 494.0, 85.0, None, None,2020-06-16 14:00:00, 1.9, None, None,24
None, 494.0, 85.0, None, None,2020-06-16 15:00:00, 2.4, None, None,24
None, 494.0, 84.0, None, None,2020-06-16 16:00:00, 3.2, None, None,24
None, 494.0, 84.0, None, None,2020-06-16 17:00:00, 4.3, None, None,24
None, 494.0, 83.0, None, None,2020-06-16 18:00:00, 5.3, None, None,24
None, 494.0, 82.0, None, None,2020-06-16 19:00:00, 6.9, None, None,24
None, 494.0, 81.0, None, None,2020-06-16 20:00:00, 7.7, None, None,24
None, 494.0, 79.0, None, None,2020-06-16 21:00:00, 10.2, None, None,24
None, 494.0, 76.0, None, None,2020-06-16 22:00:00, 10.4, None, None,24
None, 494.0, 74.0, None, None,2020-06-16 23:00:00, 9.8, None, None,24
