WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.1, None, None,79.7, None,2022-02-05 00:00:00, None,6
159.3, None, None,78.5, None,2022-02-05 01:00:00, None,6
178.0, None, None,74.4, None,2022-02-05 02:00:00, None,6
179.5, None, None,74.7, None,2022-02-05 03:00:00, None,6
167.7, None, None,74.7, None,2022-02-05 04:00:00, None,6
172.0, None, None,70.2, None,2022-02-05 05:00:00, None,6
159.4, None, None,77.4, None,2022-02-05 06:00:00, None,6
152.3, None, None,72.3, None,2022-02-05 07:00:00, None,6
147.6, None, None,70.1, None,2022-02-05 08:00:00, None,6
331.9, None, None,80.8, None,2022-02-05 09:00:00, None,6
314.1, None, None,82.1, None,2022-02-05 10:00:00, None,6
275.0, None, None,77.4, None,2022-02-05 11:00:00, None,6
189.6, None, None,73.9, None,2022-02-05 12:00:00, None,6
155.3, None, None,69.7, None,2022-02-05 13:00:00, None,6
155.9, None, None,67.4, None,2022-02-05 14:00:00, None,6
168.1, None, None,66.9, None,2022-02-05 15:00:00, None,6
170.1, None, None,67.0, None,2022-02-05 16:00:00, None,6
164.5, None, None,66.7, None,2022-02-05 17:00:00, None,6
171.1, None, None,64.8, None,2022-02-05 18:00:00, None,6
189.1, None, None,63.5, None,2022-02-05 19:00:00, None,6
198.1, None, None,60.4, None,2022-02-05 20:00:00, None,6
167.6, None, None,57.1, None,2022-02-05 21:00:00, None,6
280.0, None, None,74.0, None,2022-02-05 22:00:00, None,6
200.8, None, None,72.6, None,2022-02-05 23:00:00, None,6
156.5, None, None,42.6, None,2022-02-06 00:00:00, None,6
160.6, None, None,49.2, None,2022-02-06 01:00:00, None,6
170.6, None, None,67.2, None,2022-02-06 02:00:00, None,6
171.0, None, None,76.2, None,2022-02-06 03:00:00, None,6
181.7, None, None,80.4, None,2022-02-06 04:00:00, None,6
162.7, None, None,81.4, None,2022-02-06 05:00:00, None,6
161.7, None, None,80.9, None,2022-02-06 06:00:00, None,6
184.0, None, None,79.9, None,2022-02-06 07:00:00, None,6
177.3, None, None,80.4, None,2022-02-06 08:00:00, None,6
173.5, None, None,80.3, None,2022-02-06 09:00:00, None,6
184.5, None, None,80.8, None,2022-02-06 10:00:00, None,6
215.0, None, None,81.1, None,2022-02-06 11:00:00, None,6
183.2, None, None,77.7, None,2022-02-06 12:00:00, None,6
201.1, None, None,74.2, None,2022-02-06 13:00:00, None,6
241.9, None, None,73.3, None,2022-02-06 14:00:00, None,6
217.6, None, None,73.7, None,2022-02-06 15:00:00, None,6
236.6, None, None,75.5, None,2022-02-06 16:00:00, None,6
272.5, None, None,77.8, None,2022-02-06 17:00:00, None,6
322.7, None, None,86.1, None,2022-02-06 18:00:00, None,6
140.0, None, None,94.8, None,2022-02-06 19:00:00, None,6
202.9, None, None,97.8, None,2022-02-06 20:00:00, None,6
111.4, None, None,98.8, None,2022-02-06 21:00:00, None,6
187.4, None, None,98.7, None,2022-02-06 22:00:00, None,6
158.5, None, None,93.8, None,2022-02-06 23:00:00, None,6
258.5, None, None,90.9, None,2022-02-07 00:00:00, None,6
326.1, None, None,92.7, None,2022-02-07 01:00:00, None,6
2.5, None, None,94.0, None,2022-02-07 02:00:00, None,6
14.0, None, None,96.4, None,2022-02-07 03:00:00, None,6
166.8, None, None,94.2, None,2022-02-07 04:00:00, None,6
193.4, None, None,94.1, None,2022-02-07 05:00:00, None,6
169.8, None, None,95.7, None,2022-02-07 06:00:00, None,6
174.7, None, None,93.2, None,2022-02-07 07:00:00, None,6
167.3, None, None,89.6, None,2022-02-07 08:00:00, None,6
175.6, None, None,83.5, None,2022-02-07 09:00:00, None,6
168.2, None, None,82.2, None,2022-02-07 10:00:00, None,6
154.7, None, None,82.8, None,2022-02-07 11:00:00, None,6
153.0, None, None,79.8, None,2022-02-07 12:00:00, None,6
147.5, None, None,78.4, None,2022-02-07 13:00:00, None,6
155.3, None, None,80.5, None,2022-02-07 14:00:00, None,6
150.9, None, None,79.4, None,2022-02-07 15:00:00, None,6
147.9, None, None,80.1, None,2022-02-07 16:00:00, None,6
165.1, None, None,78.1, None,2022-02-07 17:00:00, None,6
166.1, None, None,79.4, None,2022-02-07 18:00:00, None,6
154.0, None, None,81.5, None,2022-02-07 19:00:00, None,6
154.3, None, None,83.0, None,2022-02-07 20:00:00, None,6
170.5, None, None,81.9, None,2022-02-07 21:00:00, None,6
170.8, None, None,85.6, None,2022-02-07 22:00:00, None,6
159.7, None, None,89.6, None,2022-02-07 23:00:00, None,6
165.2, None, None,90.0, None,2022-02-08 00:00:00, None,6
167.1, None, None,88.6, None,2022-02-08 01:00:00, None,6
152.3, None, None,89.6, None,2022-02-08 02:00:00, None,6
160.5, None, None,89.0, None,2022-02-08 03:00:00, None,6
157.8, None, None,87.2, None,2022-02-08 04:00:00, None,6
168.0, None, None,86.1, None,2022-02-08 05:00:00, None,6
173.0, None, None,85.3, None,2022-02-08 06:00:00, None,6
178.6, None, None,84.2, None,2022-02-08 07:00:00, None,6
177.9, None, None,82.4, None,2022-02-08 08:00:00, None,6
233.6, None, None,83.6, None,2022-02-08 09:00:00, None,6
287.6, None, None,84.2, None,2022-02-08 10:00:00, None,6
180.5, None, None,80.7, None,2022-02-08 11:00:00, None,6
165.4, None, None,81.2, None,2022-02-08 12:00:00, None,6
167.6, None, None,85.1, None,2022-02-08 13:00:00, None,6
205.9, None, None,86.9, None,2022-02-08 14:00:00, None,6
284.4, None, None,88.5, None,2022-02-08 15:00:00, None,6
278.9, None, None,89.2, None,2022-02-08 16:00:00, None,6
272.7, None, None,89.8, None,2022-02-08 17:00:00, None,6
268.8, None, None,90.5, None,2022-02-08 18:00:00, None,6
252.0, None, None,91.5, None,2022-02-08 19:00:00, None,6
319.3, None, None,93.6, None,2022-02-08 20:00:00, None,6
289.4, None, None,93.9, None,2022-02-08 21:00:00, None,6
308.6, None, None,93.1, None,2022-02-08 22:00:00, None,6
325.7, None, None,94.5, None,2022-02-08 23:00:00, None,6
271.5, None, None,96.0, None,2022-02-09 00:00:00, None,6
201.1, None, None,96.8, None,2022-02-09 01:00:00, None,6
173.1, None, None,97.2, None,2022-02-09 02:00:00, None,6
202.3, None, None,97.8, None,2022-02-09 03:00:00, None,6
38.7, None, None,98.4, None,2022-02-09 04:00:00, None,6
151.8, None, None,98.9, None,2022-02-09 05:00:00, None,6
353.1, None, None,99.3, None,2022-02-09 06:00:00, None,6
144.3, None, None,99.3, None,2022-02-09 07:00:00, None,6
333.0, None, None,95.9, None,2022-02-09 08:00:00, None,6
91.4, None, None,97.0, None,2022-02-09 09:00:00, None,6
238.2, None, None,96.9, None,2022-02-09 10:00:00, None,6
167.8, None, None,97.6, None,2022-02-09 11:00:00, None,6
163.5, None, None,92.6, None,2022-02-09 12:00:00, None,6
161.9, None, None,91.9, None,2022-02-09 13:00:00, None,6
167.1, None, None,91.7, None,2022-02-09 14:00:00, None,6
166.3, None, None,90.9, None,2022-02-09 15:00:00, None,6
167.4, None, None,91.6, None,2022-02-09 16:00:00, None,6
217.1, None, None,94.9, None,2022-02-09 17:00:00, None,6
186.6, None, None,96.3, None,2022-02-09 18:00:00, None,6
158.4, None, None,91.5, None,2022-02-09 19:00:00, None,6
167.7, None, None,90.4, None,2022-02-09 20:00:00, None,6
153.8, None, None,89.5, None,2022-02-09 21:00:00, None,6
159.2, None, None,87.3, None,2022-02-09 22:00:00, None,6
157.2, None, None,84.7, None,2022-02-09 23:00:00, None,6
162.9, None, None,83.1, None,2022-02-10 00:00:00, None,6
152.8, None, None,85.1, None,2022-02-10 01:00:00, None,6
142.0, None, None,84.3, None,2022-02-10 02:00:00, None,6
152.0, None, None,80.0, None,2022-02-10 03:00:00, None,6
181.4, None, None,66.6, None,2022-02-10 04:00:00, None,6
190.1, None, None,62.0, None,2022-02-10 05:00:00, None,6
190.0, None, None,61.0, None,2022-02-10 06:00:00, None,6
194.0, None, None,60.2, None,2022-02-10 07:00:00, None,6
203.2, None, None,61.3, None,2022-02-10 08:00:00, None,6
186.0, None, None,66.7, None,2022-02-10 09:00:00, None,6
211.6, None, None,65.3, None,2022-02-10 10:00:00, None,6
195.4, None, None,59.6, None,2022-02-10 11:00:00, None,6
194.3, None, None,54.9, None,2022-02-10 12:00:00, None,6
186.3, None, None,47.8, None,2022-02-10 13:00:00, None,6
190.2, None, None,45.5, None,2022-02-10 14:00:00, None,6
217.7, None, None,44.1, None,2022-02-10 15:00:00, None,6
245.7, None, None,47.3, None,2022-02-10 16:00:00, None,6
236.0, None, None,50.5, None,2022-02-10 17:00:00, None,6
239.9, None, None,58.7, None,2022-02-10 18:00:00, None,6
47.5, None, None,72.6, None,2022-02-10 19:00:00, None,6
14.1, None, None,81.9, None,2022-02-10 20:00:00, None,6
