WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
204.0, None, None,71.3, None,2022-02-05 00:00:00, None,6
171.6, None, None,66.2, None,2022-02-05 01:00:00, None,6
226.5, None, None,62.5, None,2022-02-05 02:00:00, None,6
227.3, None, None,58.0, None,2022-02-05 03:00:00, None,6
152.6, None, None,63.7, None,2022-02-05 04:00:00, None,6
165.4, None, None,61.1, None,2022-02-05 05:00:00, None,6
155.0, None, None,58.6, None,2022-02-05 06:00:00, None,6
255.3, None, None,57.2, None,2022-02-05 07:00:00, None,6
267.8, None, None,63.8, None,2022-02-05 08:00:00, None,6
309.7, None, None,76.4, None,2022-02-05 09:00:00, None,6
171.0, None, None,76.6, None,2022-02-05 10:00:00, None,6
130.2, None, None,59.4, None,2022-02-05 11:00:00, None,6
319.8, None, None,53.9, None,2022-02-05 12:00:00, None,6
306.5, None, None,56.7, None,2022-02-05 13:00:00, None,6
308.0, None, None,57.3, None,2022-02-05 14:00:00, None,6
313.5, None, None,58.0, None,2022-02-05 15:00:00, None,6
333.6, None, None,60.8, None,2022-02-05 16:00:00, None,6
202.5, None, None,70.1, None,2022-02-05 17:00:00, None,6
216.4, None, None,78.5, None,2022-02-05 18:00:00, None,6
191.2, None, None,78.6, None,2022-02-05 19:00:00, None,6
212.1, None, None,73.0, None,2022-02-05 20:00:00, None,6
92.6, None, None,66.5, None,2022-02-05 21:00:00, None,6
184.3, None, None,51.9, None,2022-02-05 22:00:00, None,6
302.9, None, None,55.6, None,2022-02-05 23:00:00, None,6
161.8, None, None,67.8, None,2022-02-06 00:00:00, None,6
221.7, None, None,76.1, None,2022-02-06 01:00:00, None,6
283.7, None, None,75.8, None,2022-02-06 02:00:00, None,6
183.7, None, None,75.8, None,2022-02-06 03:00:00, None,6
310.5, None, None,77.3, None,2022-02-06 04:00:00, None,6
286.2, None, None,78.4, None,2022-02-06 05:00:00, None,6
172.8, None, None,81.3, None,2022-02-06 06:00:00, None,6
150.0, None, None,69.6, None,2022-02-06 07:00:00, None,6
120.4, None, None,63.9, None,2022-02-06 08:00:00, None,6
154.8, None, None,64.6, None,2022-02-06 09:00:00, None,6
302.5, None, None,61.9, None,2022-02-06 10:00:00, None,6
72.2, None, None,57.6, None,2022-02-06 11:00:00, None,6
116.8, None, None,56.1, None,2022-02-06 12:00:00, None,6
133.6, None, None,53.1, None,2022-02-06 13:00:00, None,6
308.2, None, None,55.9, None,2022-02-06 14:00:00, None,6
316.3, None, None,60.8, None,2022-02-06 15:00:00, None,6
289.6, None, None,68.0, None,2022-02-06 16:00:00, None,6
287.4, None, None,74.2, None,2022-02-06 17:00:00, None,6
279.7, None, None,81.6, None,2022-02-06 18:00:00, None,6
186.6, None, None,84.3, None,2022-02-06 19:00:00, None,6
187.4, None, None,85.0, None,2022-02-06 20:00:00, None,6
141.6, None, None,83.7, None,2022-02-06 21:00:00, None,6
