WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
301.0, None, None,87.0, None,2022-02-05 00:00:00, None,6
286.8, None, None,88.5, None,2022-02-05 01:00:00, None,6
255.7, None, None,92.4, None,2022-02-05 02:00:00, None,6
292.5, None, None,93.6, None,2022-02-05 03:00:00, None,6
226.8, None, None,93.2, None,2022-02-05 04:00:00, None,6
138.9, None, None,94.9, None,2022-02-05 05:00:00, None,6
93.6, None, None,95.3, None,2022-02-05 06:00:00, None,6
86.7, None, None,95.0, None,2022-02-05 07:00:00, None,6
75.3, None, None,95.0, None,2022-02-05 08:00:00, None,6
87.6, None, None,95.2, None,2022-02-05 09:00:00, None,6
88.6, None, None,94.7, None,2022-02-05 10:00:00, None,6
81.8, None, None,93.6, None,2022-02-05 11:00:00, None,6
81.7, None, None,89.7, None,2022-02-05 12:00:00, None,6
103.8, None, None,84.7, None,2022-02-05 13:00:00, None,6
113.9, None, None,81.5, None,2022-02-05 14:00:00, None,6
107.1, None, None,78.8, None,2022-02-05 15:00:00, None,6
132.7, None, None,80.6, None,2022-02-05 16:00:00, None,6
136.7, None, None,86.4, None,2022-02-05 17:00:00, None,6
129.3, None, None,90.7, None,2022-02-05 18:00:00, None,6
102.0, None, None,94.2, None,2022-02-05 19:00:00, None,6
119.1, None, None,91.1, None,2022-02-05 20:00:00, None,6
73.3, None, None,91.9, None,2022-02-05 21:00:00, None,6
84.4, None, None,92.2, None,2022-02-05 22:00:00, None,6
117.2, None, None,91.9, None,2022-02-05 23:00:00, None,6
121.8, None, None,94.4, None,2022-02-06 00:00:00, None,6
97.4, None, None,95.3, None,2022-02-06 01:00:00, None,6
138.6, None, None,96.0, None,2022-02-06 02:00:00, None,6
89.6, None, None,96.3, None,2022-02-06 03:00:00, None,6
101.0, None, None,96.6, None,2022-02-06 04:00:00, None,6
86.6, None, None,96.7, None,2022-02-06 05:00:00, None,6
102.3, None, None,96.7, None,2022-02-06 06:00:00, None,6
80.8, None, None,97.0, None,2022-02-06 07:00:00, None,6
84.5, None, None,97.2, None,2022-02-06 08:00:00, None,6
86.3, None, None,97.4, None,2022-02-06 09:00:00, None,6
85.7, None, None,96.9, None,2022-02-06 10:00:00, None,6
112.1, None, None,90.3, None,2022-02-06 11:00:00, None,6
104.8, None, None,77.8, None,2022-02-06 12:00:00, None,6
160.3, None, None,71.8, None,2022-02-06 13:00:00, None,6
129.0, None, None,66.8, None,2022-02-06 14:00:00, None,6
249.3, None, None,68.4, None,2022-02-06 15:00:00, None,6
256.5, None, None,77.6, None,2022-02-06 16:00:00, None,6
267.7, None, None,82.2, None,2022-02-06 17:00:00, None,6
123.1, None, None,89.4, None,2022-02-06 18:00:00, None,6
181.6, None, None,92.2, None,2022-02-06 19:00:00, None,6
94.6, None, None,91.6, None,2022-02-06 20:00:00, None,6
82.3, None, None,91.6, None,2022-02-06 21:00:00, None,6
99.1, None, None,90.8, None,2022-02-06 22:00:00, None,6
86.0, None, None,82.4, None,2022-02-06 23:00:00, None,6
98.3, None, None,73.1, None,2022-02-07 00:00:00, None,6
123.4, None, None,71.7, None,2022-02-07 01:00:00, None,6
110.0, None, None,73.7, None,2022-02-07 02:00:00, None,6
111.9, None, None,74.0, None,2022-02-07 03:00:00, None,6
102.5, None, None,79.0, None,2022-02-07 04:00:00, None,6
92.1, None, None,81.7, None,2022-02-07 05:00:00, None,6
94.1, None, None,82.4, None,2022-02-07 06:00:00, None,6
97.1, None, None,80.9, None,2022-02-07 07:00:00, None,6
94.8, None, None,81.2, None,2022-02-07 08:00:00, None,6
95.8, None, None,76.2, None,2022-02-07 09:00:00, None,6
107.1, None, None,68.4, None,2022-02-07 10:00:00, None,6
122.7, None, None,62.9, None,2022-02-07 11:00:00, None,6
177.2, None, None,59.3, None,2022-02-07 12:00:00, None,6
182.5, None, None,60.4, None,2022-02-07 13:00:00, None,6
199.2, None, None,57.0, None,2022-02-07 14:00:00, None,6
195.4, None, None,54.9, None,2022-02-07 15:00:00, None,6
200.0, None, None,55.7, None,2022-02-07 16:00:00, None,6
129.3, None, None,60.2, None,2022-02-07 17:00:00, None,6
100.0, None, None,70.7, None,2022-02-07 18:00:00, None,6
105.8, None, None,82.0, None,2022-02-07 19:00:00, None,6
100.8, None, None,87.7, None,2022-02-07 20:00:00, None,6
96.3, None, None,89.1, None,2022-02-07 21:00:00, None,6
96.8, None, None,90.3, None,2022-02-07 22:00:00, None,6
103.0, None, None,92.3, None,2022-02-07 23:00:00, None,6
102.6, None, None,89.9, None,2022-02-08 00:00:00, None,6
96.6, None, None,90.6, None,2022-02-08 01:00:00, None,6
108.9, None, None,90.0, None,2022-02-08 02:00:00, None,6
104.4, None, None,94.1, None,2022-02-08 03:00:00, None,6
84.8, None, None,93.6, None,2022-02-08 04:00:00, None,6
91.6, None, None,91.6, None,2022-02-08 05:00:00, None,6
80.5, None, None,91.9, None,2022-02-08 06:00:00, None,6
90.0, None, None,93.4, None,2022-02-08 07:00:00, None,6
94.0, None, None,92.7, None,2022-02-08 08:00:00, None,6
97.2, None, None,93.8, None,2022-02-08 09:00:00, None,6
