WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
197.2, None, None,66.4, None,2022-02-05 00:00:00, None,6
196.8, None, None,66.7, None,2022-02-05 01:00:00, None,6
137.7, None, None,66.1, None,2022-02-05 02:00:00, None,6
146.4, None, None,66.1, None,2022-02-05 03:00:00, None,6
140.5, None, None,66.1, None,2022-02-05 04:00:00, None,6
168.4, None, None,69.2, None,2022-02-05 05:00:00, None,6
99.5, None, None,79.0, None,2022-02-05 06:00:00, None,6
92.5, None, None,84.3, None,2022-02-05 07:00:00, None,6
254.5, None, None,70.9, None,2022-02-05 08:00:00, None,6
188.0, None, None,69.8, None,2022-02-05 09:00:00, None,6
206.5, None, None,65.8, None,2022-02-05 10:00:00, None,6
220.8, None, None,59.5, None,2022-02-05 11:00:00, None,6
177.0, None, None,58.2, None,2022-02-05 12:00:00, None,6
97.6, None, None,58.0, None,2022-02-05 13:00:00, None,6
104.7, None, None,55.8, None,2022-02-05 14:00:00, None,6
104.6, None, None,55.8, None,2022-02-05 15:00:00, None,6
121.7, None, None,57.8, None,2022-02-05 16:00:00, None,6
143.8, None, None,48.8, None,2022-02-05 17:00:00, None,6
127.3, None, None,57.1, None,2022-02-05 18:00:00, None,6
116.8, None, None,62.0, None,2022-02-05 19:00:00, None,6
103.9, None, None,73.0, None,2022-02-05 20:00:00, None,6
225.7, None, None,78.4, None,2022-02-05 21:00:00, None,6
98.0, None, None,71.3, None,2022-02-05 22:00:00, None,6
115.3, None, None,66.5, None,2022-02-05 23:00:00, None,6
121.1, None, None,61.8, None,2022-02-06 00:00:00, None,6
151.5, None, None,64.4, None,2022-02-06 01:00:00, None,6
184.7, None, None,67.4, None,2022-02-06 02:00:00, None,6
198.7, None, None,56.6, None,2022-02-06 03:00:00, None,6
194.4, None, None,55.2, None,2022-02-06 04:00:00, None,6
215.7, None, None,55.0, None,2022-02-06 05:00:00, None,6
123.7, None, None,61.6, None,2022-02-06 06:00:00, None,6
121.1, None, None,65.2, None,2022-02-06 07:00:00, None,6
120.5, None, None,71.7, None,2022-02-06 08:00:00, None,6
130.2, None, None,74.1, None,2022-02-06 09:00:00, None,6
143.5, None, None,65.5, None,2022-02-06 10:00:00, None,6
237.1, None, None,58.7, None,2022-02-06 11:00:00, None,6
105.7, None, None,53.1, None,2022-02-06 12:00:00, None,6
116.1, None, None,55.1, None,2022-02-06 13:00:00, None,6
117.1, None, None,54.9, None,2022-02-06 14:00:00, None,6
123.2, None, None,58.0, None,2022-02-06 15:00:00, None,6
334.8, None, None,59.8, None,2022-02-06 16:00:00, None,6
261.3, None, None,63.8, None,2022-02-06 17:00:00, None,6
156.1, None, None,76.3, None,2022-02-06 18:00:00, None,6
120.7, None, None,81.4, None,2022-02-06 19:00:00, None,6
112.9, None, None,85.6, None,2022-02-06 20:00:00, None,6
196.9, None, None,87.1, None,2022-02-06 21:00:00, None,6
176.0, None, None,93.6, None,2022-02-06 22:00:00, None,6
155.2, None, None,93.7, None,2022-02-06 23:00:00, None,6
134.2, None, None,92.1, None,2022-02-07 00:00:00, None,6
128.1, None, None,90.9, None,2022-02-07 01:00:00, None,6
187.1, None, None,96.1, None,2022-02-07 02:00:00, None,6
163.0, None, None,97.8, None,2022-02-07 03:00:00, None,6
128.8, None, None,98.6, None,2022-02-07 04:00:00, None,6
202.8, None, None,98.5, None,2022-02-07 05:00:00, None,6
204.0, None, None,98.8, None,2022-02-07 06:00:00, None,6
127.2, None, None,98.8, None,2022-02-07 07:00:00, None,6
131.9, None, None,95.2, None,2022-02-07 08:00:00, None,6
150.8, None, None,95.0, None,2022-02-07 09:00:00, None,6
207.0, None, None,80.9, None,2022-02-07 10:00:00, None,6
235.5, None, None,59.3, None,2022-02-07 11:00:00, None,6
233.5, None, None,55.6, None,2022-02-07 12:00:00, None,6
245.3, None, None,56.4, None,2022-02-07 13:00:00, None,6
237.6, None, None,56.8, None,2022-02-07 14:00:00, None,6
236.5, None, None,55.5, None,2022-02-07 15:00:00, None,6
244.6, None, None,57.6, None,2022-02-07 16:00:00, None,6
233.9, None, None,62.8, None,2022-02-07 17:00:00, None,6
242.8, None, None,67.2, None,2022-02-07 18:00:00, None,6
235.0, None, None,65.7, None,2022-02-07 19:00:00, None,6
281.8, None, None,69.4, None,2022-02-07 20:00:00, None,6
113.2, None, None,77.2, None,2022-02-07 21:00:00, None,6
108.8, None, None,79.2, None,2022-02-07 22:00:00, None,6
107.6, None, None,77.0, None,2022-02-07 23:00:00, None,6
89.9, None, None,78.6, None,2022-02-08 00:00:00, None,6
186.1, None, None,76.8, None,2022-02-08 01:00:00, None,6
171.1, None, None,75.2, None,2022-02-08 02:00:00, None,6
137.9, None, None,82.9, None,2022-02-08 03:00:00, None,6
165.6, None, None,85.7, None,2022-02-08 04:00:00, None,6
179.8, None, None,89.0, None,2022-02-08 05:00:00, None,6
193.4, None, None,88.9, None,2022-02-08 06:00:00, None,6
121.7, None, None,87.1, None,2022-02-08 07:00:00, None,6
129.8, None, None,82.7, None,2022-02-08 08:00:00, None,6
107.0, None, None,86.7, None,2022-02-08 09:00:00, None,6
112.4, None, None,82.5, None,2022-02-08 10:00:00, None,6
73.7, None, None,72.1, None,2022-02-08 11:00:00, None,6
82.0, None, None,66.5, None,2022-02-08 12:00:00, None,6
135.1, None, None,62.8, None,2022-02-08 13:00:00, None,6
187.6, None, None,60.2, None,2022-02-08 14:00:00, None,6
208.5, None, None,62.5, None,2022-02-08 15:00:00, None,6
196.6, None, None,68.3, None,2022-02-08 16:00:00, None,6
136.2, None, None,73.3, None,2022-02-08 17:00:00, None,6
123.5, None, None,76.7, None,2022-02-08 18:00:00, None,6
116.9, None, None,78.7, None,2022-02-08 19:00:00, None,6
141.6, None, None,73.9, None,2022-02-08 20:00:00, None,6
96.5, None, None,81.7, None,2022-02-08 21:00:00, None,6
102.4, None, None,86.8, None,2022-02-08 22:00:00, None,6
115.4, None, None,87.6, None,2022-02-08 23:00:00, None,6
105.8, None, None,90.5, None,2022-02-09 00:00:00, None,6
110.6, None, None,92.4, None,2022-02-09 01:00:00, None,6
113.9, None, None,91.3, None,2022-02-09 02:00:00, None,6
