WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
53.1, None, None,94.2, None,2022-02-05 00:00:00, None,6
59.7, None, None,94.0, None,2022-02-05 01:00:00, None,6
126.1, None, None,89.8, None,2022-02-05 02:00:00, None,6
81.3, None, None,94.4, None,2022-02-05 03:00:00, None,6
64.6, None, None,95.4, None,2022-02-05 04:00:00, None,6
74.9, None, None,94.3, None,2022-02-05 05:00:00, None,6
69.6, None, None,93.4, None,2022-02-05 06:00:00, None,6
56.5, None, None,94.4, None,2022-02-05 07:00:00, None,6
231.7, None, None,95.2, None,2022-02-05 08:00:00, None,6
68.3, None, None,92.6, None,2022-02-05 09:00:00, None,6
81.7, None, None,88.3, None,2022-02-05 10:00:00, None,6
74.2, None, None,84.5, None,2022-02-05 11:00:00, None,6
75.1, None, None,80.6, None,2022-02-05 12:00:00, None,6
75.7, None, None,81.5, None,2022-02-05 13:00:00, None,6
74.8, None, None,82.3, None,2022-02-05 14:00:00, None,6
79.0, None, None,82.2, None,2022-02-05 15:00:00, None,6
70.2, None, None,84.2, None,2022-02-05 16:00:00, None,6
48.0, None, None,85.4, None,2022-02-05 17:00:00, None,6
8.1, None, None,89.1, None,2022-02-05 18:00:00, None,6
242.4, None, None,91.1, None,2022-02-05 19:00:00, None,6
236.8, None, None,91.8, None,2022-02-05 20:00:00, None,6
225.8, None, None,91.1, None,2022-02-05 21:00:00, None,6
217.5, None, None,89.1, None,2022-02-05 22:00:00, None,6
210.9, None, None,86.3, None,2022-02-05 23:00:00, None,6
213.0, None, None,84.9, None,2022-02-06 00:00:00, None,6
220.5, None, None,85.1, None,2022-02-06 01:00:00, None,6
219.5, None, None,84.4, None,2022-02-06 02:00:00, None,6
233.9, None, None,83.6, None,2022-02-06 03:00:00, None,6
236.5, None, None,84.3, None,2022-02-06 04:00:00, None,6
358.2, None, None,91.3, None,2022-02-06 05:00:00, None,6
242.6, None, None,90.0, None,2022-02-06 06:00:00, None,6
271.3, None, None,92.7, None,2022-02-06 07:00:00, None,6
235.3, None, None,93.4, None,2022-02-06 08:00:00, None,6
277.2, None, None,90.6, None,2022-02-06 09:00:00, None,6
173.5, None, None,86.9, None,2022-02-06 10:00:00, None,6
71.2, None, None,87.1, None,2022-02-06 11:00:00, None,6
66.0, None, None,85.0, None,2022-02-06 12:00:00, None,6
39.1, None, None,81.0, None,2022-02-06 13:00:00, None,6
49.7, None, None,79.7, None,2022-02-06 14:00:00, None,6
55.5, None, None,80.0, None,2022-02-06 15:00:00, None,6
38.5, None, None,78.6, None,2022-02-06 16:00:00, None,6
28.1, None, None,81.5, None,2022-02-06 17:00:00, None,6
321.8, None, None,84.1, None,2022-02-06 18:00:00, None,6
240.5, None, None,86.0, None,2022-02-06 19:00:00, None,6
