WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
288.4, None, None,83.3, None,2022-02-05 00:00:00, None,6
290.9, None, None,81.0, None,2022-02-05 01:00:00, None,6
270.9, None, None,78.4, None,2022-02-05 02:00:00, None,6
252.5, None, None,81.6, None,2022-02-05 03:00:00, None,6
277.0, None, None,85.4, None,2022-02-05 04:00:00, None,6
251.9, None, None,83.1, None,2022-02-05 05:00:00, None,6
242.4, None, None,80.4, None,2022-02-05 06:00:00, None,6
238.5, None, None,75.3, None,2022-02-05 07:00:00, None,6
263.0, None, None,67.6, None,2022-02-05 08:00:00, None,6
260.1, None, None,65.6, None,2022-02-05 09:00:00, None,6
250.3, None, None,64.5, None,2022-02-05 10:00:00, None,6
257.0, None, None,64.3, None,2022-02-05 11:00:00, None,6
265.9, None, None,60.9, None,2022-02-05 12:00:00, None,6
257.2, None, None,59.7, None,2022-02-05 13:00:00, None,6
251.9, None, None,58.4, None,2022-02-05 14:00:00, None,6
260.9, None, None,45.6, None,2022-02-05 15:00:00, None,6
272.1, None, None,32.1, None,2022-02-05 16:00:00, None,6
256.5, None, None,27.5, None,2022-02-05 17:00:00, None,6
271.0, None, None,24.4, None,2022-02-05 18:00:00, None,6
270.9, None, None,28.4, None,2022-02-05 19:00:00, None,6
265.3, None, None,39.7, None,2022-02-05 20:00:00, None,6
247.5, None, None,38.3, None,2022-02-05 21:00:00, None,6
270.5, None, None,28.7, None,2022-02-05 22:00:00, None,6
273.8, None, None,36.5, None,2022-02-05 23:00:00, None,6
270.3, None, None,72.0, None,2022-02-06 00:00:00, None,6
265.7, None, None,79.8, None,2022-02-06 01:00:00, None,6
265.6, None, None,78.3, None,2022-02-06 02:00:00, None,6
261.2, None, None,78.8, None,2022-02-06 03:00:00, None,6
261.4, None, None,75.3, None,2022-02-06 04:00:00, None,6
258.9, None, None,72.9, None,2022-02-06 05:00:00, None,6
260.7, None, None,70.8, None,2022-02-06 06:00:00, None,6
263.3, None, None,68.6, None,2022-02-06 07:00:00, None,6
267.9, None, None,67.9, None,2022-02-06 08:00:00, None,6
270.1, None, None,69.8, None,2022-02-06 09:00:00, None,6
266.6, None, None,69.4, None,2022-02-06 10:00:00, None,6
265.5, None, None,68.2, None,2022-02-06 11:00:00, None,6
271.0, None, None,65.9, None,2022-02-06 12:00:00, None,6
269.0, None, None,63.8, None,2022-02-06 13:00:00, None,6
257.5, None, None,64.7, None,2022-02-06 14:00:00, None,6
241.6, None, None,65.8, None,2022-02-06 15:00:00, None,6
242.0, None, None,65.0, None,2022-02-06 16:00:00, None,6
245.3, None, None,65.8, None,2022-02-06 17:00:00, None,6
250.9, None, None,67.6, None,2022-02-06 18:00:00, None,6
253.2, None, None,72.3, None,2022-02-06 19:00:00, None,6
257.6, None, None,76.4, None,2022-02-06 20:00:00, None,6
265.1, None, None,73.0, None,2022-02-06 21:00:00, None,6
259.1, None, None,77.4, None,2022-02-06 22:00:00, None,6
282.2, None, None,82.3, None,2022-02-06 23:00:00, None,6
280.7, None, None,79.9, None,2022-02-07 00:00:00, None,6
286.3, None, None,79.9, None,2022-02-07 01:00:00, None,6
285.1, None, None,81.4, None,2022-02-07 02:00:00, None,6
286.3, None, None,81.0, None,2022-02-07 03:00:00, None,6
289.1, None, None,84.4, None,2022-02-07 04:00:00, None,6
286.0, None, None,84.5, None,2022-02-07 05:00:00, None,6
293.3, None, None,87.7, None,2022-02-07 06:00:00, None,6
