WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.0, None, None,83.3, None,2022-02-05 00:00:00, None,6
174.1, None, None,86.2, None,2022-02-05 01:00:00, None,6
234.3, None, None,90.0, None,2022-02-05 02:00:00, None,6
241.7, None, None,87.6, None,2022-02-05 03:00:00, None,6
241.7, None, None,87.0, None,2022-02-05 04:00:00, None,6
238.5, None, None,89.1, None,2022-02-05 05:00:00, None,6
295.8, None, None,91.5, None,2022-02-05 06:00:00, None,6
274.9, None, None,94.8, None,2022-02-05 07:00:00, None,6
353.3, None, None,96.6, None,2022-02-05 08:00:00, None,6
19.1, None, None,96.9, None,2022-02-05 09:00:00, None,6
348.8, None, None,95.6, None,2022-02-05 10:00:00, None,6
63.4, None, None,91.9, None,2022-02-05 11:00:00, None,6
103.2, None, None,87.9, None,2022-02-05 12:00:00, None,6
1.1, None, None,86.0, None,2022-02-05 13:00:00, None,6
23.3, None, None,82.6, None,2022-02-05 14:00:00, None,6
51.5, None, None,78.4, None,2022-02-05 15:00:00, None,6
16.7, None, None,77.2, None,2022-02-05 16:00:00, None,6
15.8, None, None,77.5, None,2022-02-05 17:00:00, None,6
12.9, None, None,85.2, None,2022-02-05 18:00:00, None,6
291.3, None, None,91.2, None,2022-02-05 19:00:00, None,6
243.8, None, None,94.2, None,2022-02-05 20:00:00, None,6
218.8, None, None,95.6, None,2022-02-05 21:00:00, None,6
273.0, None, None,96.3, None,2022-02-05 22:00:00, None,6
241.7, None, None,97.1, None,2022-02-05 23:00:00, None,6
219.6, None, None,97.4, None,2022-02-06 00:00:00, None,6
322.3, None, None,97.3, None,2022-02-06 01:00:00, None,6
209.6, None, None,97.6, None,2022-02-06 02:00:00, None,6
72.5, None, None,98.0, None,2022-02-06 03:00:00, None,6
298.6, None, None,97.8, None,2022-02-06 04:00:00, None,6
302.1, None, None,97.8, None,2022-02-06 05:00:00, None,6
253.6, None, None,98.1, None,2022-02-06 06:00:00, None,6
225.7, None, None,98.3, None,2022-02-06 07:00:00, None,6
153.0, None, None,98.3, None,2022-02-06 08:00:00, None,6
260.3, None, None,98.8, None,2022-02-06 09:00:00, None,6
238.5, None, None,98.2, None,2022-02-06 10:00:00, None,6
359.8, None, None,95.3, None,2022-02-06 11:00:00, None,6
184.1, None, None,89.0, None,2022-02-06 12:00:00, None,6
37.4, None, None,87.0, None,2022-02-06 13:00:00, None,6
20.7, None, None,78.2, None,2022-02-06 14:00:00, None,6
29.4, None, None,69.3, None,2022-02-06 15:00:00, None,6
49.2, None, None,65.7, None,2022-02-06 16:00:00, None,6
121.5, None, None,66.8, None,2022-02-06 17:00:00, None,6
