WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.5, None, None,75.6, None,2022-02-05 00:00:00, None,6
304.8, None, None,75.4, None,2022-02-05 01:00:00, None,6
299.7, None, None,75.3, None,2022-02-05 02:00:00, None,6
331.2, None, None,75.1, None,2022-02-05 03:00:00, None,6
290.5, None, None,74.9, None,2022-02-05 04:00:00, None,6
264.9, None, None,75.1, None,2022-02-05 05:00:00, None,6
211.2, None, None,74.9, None,2022-02-05 06:00:00, None,6
352.0, None, None,74.7, None,2022-02-05 07:00:00, None,6
129.9, None, None,75.0, None,2022-02-05 08:00:00, None,6
224.3, None, None,77.1, None,2022-02-05 09:00:00, None,6
263.6, None, None,79.6, None,2022-02-05 10:00:00, None,6
281.3, None, None,80.5, None,2022-02-05 11:00:00, None,6
264.2, None, None,82.1, None,2022-02-05 12:00:00, None,6
239.6, None, None,88.4, None,2022-02-05 13:00:00, None,6
243.0, None, None,54.9, None,2022-02-05 14:00:00, None,6
237.3, None, None,45.5, None,2022-02-05 15:00:00, None,6
242.2, None, None,46.7, None,2022-02-05 16:00:00, None,6
225.1, None, None,47.9, None,2022-02-05 17:00:00, None,6
227.1, None, None,49.4, None,2022-02-05 18:00:00, None,6
228.4, None, None,51.3, None,2022-02-05 19:00:00, None,6
230.2, None, None,49.0, None,2022-02-05 20:00:00, None,6
226.1, None, None,48.4, None,2022-02-05 21:00:00, None,6
218.3, None, None,55.1, None,2022-02-05 22:00:00, None,6
226.7, None, None,55.6, None,2022-02-05 23:00:00, None,6
228.7, None, None,46.5, None,2022-02-06 00:00:00, None,6
230.9, None, None,43.8, None,2022-02-06 01:00:00, None,6
230.7, None, None,48.6, None,2022-02-06 02:00:00, None,6
221.0, None, None,51.4, None,2022-02-06 03:00:00, None,6
218.1, None, None,47.8, None,2022-02-06 04:00:00, None,6
233.5, None, None,39.8, None,2022-02-06 05:00:00, None,6
242.5, None, None,35.3, None,2022-02-06 06:00:00, None,6
240.7, None, None,38.4, None,2022-02-06 07:00:00, None,6
239.1, None, None,41.2, None,2022-02-06 08:00:00, None,6
237.0, None, None,42.8, None,2022-02-06 09:00:00, None,6
236.5, None, None,42.3, None,2022-02-06 10:00:00, None,6
243.6, None, None,41.0, None,2022-02-06 11:00:00, None,6
246.1, None, None,38.6, None,2022-02-06 12:00:00, None,6
252.9, None, None,37.5, None,2022-02-06 13:00:00, None,6
252.4, None, None,37.1, None,2022-02-06 14:00:00, None,6
244.4, None, None,37.4, None,2022-02-06 15:00:00, None,6
241.1, None, None,37.0, None,2022-02-06 16:00:00, None,6
229.0, None, None,38.1, None,2022-02-06 17:00:00, None,6
234.7, None, None,41.3, None,2022-02-06 18:00:00, None,6
235.1, None, None,43.9, None,2022-02-06 19:00:00, None,6
232.2, None, None,47.2, None,2022-02-06 20:00:00, None,6
