WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.9, None, None,65.0, None,2022-02-05 00:00:00, None,6
225.3, None, None,64.6, None,2022-02-05 01:00:00, None,6
209.3, None, None,65.7, None,2022-02-05 02:00:00, None,6
225.9, None, None,65.8, None,2022-02-05 03:00:00, None,6
247.2, None, None,64.6, None,2022-02-05 04:00:00, None,6
252.7, None, None,64.1, None,2022-02-05 05:00:00, None,6
223.1, None, None,63.4, None,2022-02-05 06:00:00, None,6
233.9, None, None,65.1, None,2022-02-05 07:00:00, None,6
241.1, None, None,71.8, None,2022-02-05 08:00:00, None,6
293.7, None, None,78.8, None,2022-02-05 09:00:00, None,6
262.7, None, None,63.9, None,2022-02-05 10:00:00, None,6
220.8, None, None,59.2, None,2022-02-05 11:00:00, None,6
228.4, None, None,50.5, None,2022-02-05 12:00:00, None,6
225.7, None, None,47.4, None,2022-02-05 13:00:00, None,6
201.2, None, None,46.0, None,2022-02-05 14:00:00, None,6
211.3, None, None,48.2, None,2022-02-05 15:00:00, None,6
209.0, None, None,51.0, None,2022-02-05 16:00:00, None,6
217.9, None, None,54.3, None,2022-02-05 17:00:00, None,6
203.2, None, None,66.5, None,2022-02-05 18:00:00, None,6
280.8, None, None,78.0, None,2022-02-05 19:00:00, None,6
266.8, None, None,86.3, None,2022-02-05 20:00:00, None,6
345.1, None, None,91.0, None,2022-02-05 21:00:00, None,6
319.0, None, None,92.0, None,2022-02-05 22:00:00, None,6
304.8, None, None,92.4, None,2022-02-05 23:00:00, None,6
268.8, None, None,89.7, None,2022-02-06 00:00:00, None,6
285.0, None, None,87.2, None,2022-02-06 01:00:00, None,6
88.1, None, None,90.3, None,2022-02-06 02:00:00, None,6
95.7, None, None,92.1, None,2022-02-06 03:00:00, None,6
262.4, None, None,94.3, None,2022-02-06 04:00:00, None,6
93.2, None, None,93.6, None,2022-02-06 05:00:00, None,6
292.2, None, None,93.9, None,2022-02-06 06:00:00, None,6
28.4, None, None,90.5, None,2022-02-06 07:00:00, None,6
315.4, None, None,92.3, None,2022-02-06 08:00:00, None,6
281.6, None, None,91.0, None,2022-02-06 09:00:00, None,6
319.7, None, None,85.1, None,2022-02-06 10:00:00, None,6
301.5, None, None,75.0, None,2022-02-06 11:00:00, None,6
297.4, None, None,71.5, None,2022-02-06 12:00:00, None,6
299.7, None, None,70.6, None,2022-02-06 13:00:00, None,6
292.4, None, None,66.8, None,2022-02-06 14:00:00, None,6
304.2, None, None,64.7, None,2022-02-06 15:00:00, None,6
277.0, None, None,58.1, None,2022-02-06 16:00:00, None,6
286.0, None, None,69.9, None,2022-02-06 17:00:00, None,6
277.0, None, None,65.9, None,2022-02-06 18:00:00, None,6
298.6, None, None,83.6, None,2022-02-06 19:00:00, None,6
305.8, None, None,85.9, None,2022-02-06 20:00:00, None,6
92.9, None, None,95.5, None,2022-02-06 21:00:00, None,6
81.3, None, None,92.3, None,2022-02-06 22:00:00, None,6
86.4, None, None,77.3, None,2022-02-06 23:00:00, None,6
103.5, None, None,79.2, None,2022-02-07 00:00:00, None,6
107.7, None, None,73.7, None,2022-02-07 01:00:00, None,6
97.4, None, None,53.1, None,2022-02-07 02:00:00, None,6
89.0, None, None,42.2, None,2022-02-07 03:00:00, None,6
64.4, None, None,42.0, None,2022-02-07 04:00:00, None,6
192.2, None, None,36.5, None,2022-02-07 05:00:00, None,6
236.5, None, None,43.1, None,2022-02-07 06:00:00, None,6
218.3, None, None,65.8, None,2022-02-07 07:00:00, None,6
223.9, None, None,64.1, None,2022-02-07 08:00:00, None,6
218.6, None, None,54.8, None,2022-02-07 09:00:00, None,6
233.6, None, None,49.6, None,2022-02-07 10:00:00, None,6
217.9, None, None,49.6, None,2022-02-07 11:00:00, None,6
218.7, None, None,48.9, None,2022-02-07 12:00:00, None,6
224.3, None, None,43.5, None,2022-02-07 13:00:00, None,6
213.2, None, None,44.4, None,2022-02-07 14:00:00, None,6
211.5, None, None,46.7, None,2022-02-07 15:00:00, None,6
160.4, None, None,50.0, None,2022-02-07 16:00:00, None,6
210.2, None, None,53.9, None,2022-02-07 17:00:00, None,6
223.1, None, None,56.7, None,2022-02-07 18:00:00, None,6
220.0, None, None,58.6, None,2022-02-07 19:00:00, None,6
211.8, None, None,60.0, None,2022-02-07 20:00:00, None,6
210.5, None, None,59.6, None,2022-02-07 21:00:00, None,6
241.4, None, None,59.5, None,2022-02-07 22:00:00, None,6
246.4, None, None,60.3, None,2022-02-07 23:00:00, None,6
229.3, None, None,61.1, None,2022-02-08 00:00:00, None,6
237.5, None, None,66.3, None,2022-02-08 01:00:00, None,6
302.7, None, None,80.1, None,2022-02-08 02:00:00, None,6
311.2, None, None,81.1, None,2022-02-08 03:00:00, None,6
238.7, None, None,67.9, None,2022-02-08 04:00:00, None,6
221.9, None, None,62.3, None,2022-02-08 05:00:00, None,6
224.3, None, None,62.2, None,2022-02-08 06:00:00, None,6
255.5, None, None,60.9, None,2022-02-08 07:00:00, None,6
240.8, None, None,60.3, None,2022-02-08 08:00:00, None,6
222.2, None, None,61.0, None,2022-02-08 09:00:00, None,6
215.7, None, None,59.1, None,2022-02-08 10:00:00, None,6
222.2, None, None,55.9, None,2022-02-08 11:00:00, None,6
219.7, None, None,54.4, None,2022-02-08 12:00:00, None,6
213.5, None, None,56.0, None,2022-02-08 13:00:00, None,6
217.4, None, None,58.3, None,2022-02-08 14:00:00, None,6
219.1, None, None,58.4, None,2022-02-08 15:00:00, None,6
214.1, None, None,58.2, None,2022-02-08 16:00:00, None,6
214.9, None, None,58.3, None,2022-02-08 17:00:00, None,6
213.6, None, None,60.0, None,2022-02-08 18:00:00, None,6
214.7, None, None,59.8, None,2022-02-08 19:00:00, None,6
221.3, None, None,60.1, None,2022-02-08 20:00:00, None,6
219.9, None, None,60.6, None,2022-02-08 21:00:00, None,6
221.0, None, None,61.4, None,2022-02-08 22:00:00, None,6
227.0, None, None,60.7, None,2022-02-08 23:00:00, None,6
231.0, None, None,59.5, None,2022-02-09 00:00:00, None,6
225.6, None, None,60.9, None,2022-02-09 01:00:00, None,6
216.0, None, None,61.4, None,2022-02-09 02:00:00, None,6
224.4, None, None,60.3, None,2022-02-09 03:00:00, None,6
225.3, None, None,63.3, None,2022-02-09 04:00:00, None,6
268.7, None, None,71.1, None,2022-02-09 05:00:00, None,6
289.6, None, None,82.1, None,2022-02-09 06:00:00, None,6
290.2, None, None,83.8, None,2022-02-09 07:00:00, None,6
284.8, None, None,84.4, None,2022-02-09 08:00:00, None,6
299.7, None, None,83.9, None,2022-02-09 09:00:00, None,6
306.3, None, None,80.9, None,2022-02-09 10:00:00, None,6
304.2, None, None,76.2, None,2022-02-09 11:00:00, None,6
313.4, None, None,70.1, None,2022-02-09 12:00:00, None,6
291.8, None, None,68.9, None,2022-02-09 13:00:00, None,6
295.5, None, None,67.8, None,2022-02-09 14:00:00, None,6
283.3, None, None,67.7, None,2022-02-09 15:00:00, None,6
288.4, None, None,67.7, None,2022-02-09 16:00:00, None,6
281.0, None, None,66.6, None,2022-02-09 17:00:00, None,6
276.7, None, None,67.7, None,2022-02-09 18:00:00, None,6
269.3, None, None,68.6, None,2022-02-09 19:00:00, None,6
287.7, None, None,77.9, None,2022-02-09 20:00:00, None,6
290.6, None, None,79.6, None,2022-02-09 21:00:00, None,6
302.5, None, None,77.4, None,2022-02-09 22:00:00, None,6
305.8, None, None,83.4, None,2022-02-09 23:00:00, None,6
287.8, None, None,85.1, None,2022-02-10 00:00:00, None,6
247.8, None, None,68.5, None,2022-02-10 01:00:00, None,6
234.8, None, None,56.0, None,2022-02-10 02:00:00, None,6
237.9, None, None,56.2, None,2022-02-10 03:00:00, None,6
225.8, None, None,59.3, None,2022-02-10 04:00:00, None,6
252.1, None, None,62.2, None,2022-02-10 05:00:00, None,6
229.4, None, None,60.1, None,2022-02-10 06:00:00, None,6
228.3, None, None,57.9, None,2022-02-10 07:00:00, None,6
217.4, None, None,58.3, None,2022-02-10 08:00:00, None,6
279.0, None, None,73.7, None,2022-02-10 09:00:00, None,6
288.4, None, None,76.7, None,2022-02-10 10:00:00, None,6
281.7, None, None,74.2, None,2022-02-10 11:00:00, None,6
287.7, None, None,70.8, None,2022-02-10 12:00:00, None,6
276.6, None, None,64.7, None,2022-02-10 13:00:00, None,6
283.0, None, None,60.4, None,2022-02-10 14:00:00, None,6
287.5, None, None,54.5, None,2022-02-10 15:00:00, None,6
277.0, None, None,49.0, None,2022-02-10 16:00:00, None,6
245.2, None, None,56.3, None,2022-02-10 17:00:00, None,6
214.2, None, None,60.2, None,2022-02-10 18:00:00, None,6
228.0, None, None,63.9, None,2022-02-10 19:00:00, None,6
292.7, None, None,80.0, None,2022-02-10 20:00:00, None,6
282.7, None, None,87.0, None,2022-02-10 21:00:00, None,6
289.6, None, None,90.8, None,2022-02-10 22:00:00, None,6
258.8, None, None,96.4, None,2022-02-10 23:00:00, None,6
20.8, None, None,98.3, None,2022-02-11 00:00:00, None,6
7.6, None, None,99.5, None,2022-02-11 01:00:00, None,6
28.9, None, None,99.9, None,2022-02-11 02:00:00, None,6
251.7, None, None,100.0, None,2022-02-11 03:00:00, None,6
286.7, None, None,99.5, None,2022-02-11 04:00:00, None,6
273.8, None, None,100.0, None,2022-02-11 05:00:00, None,6
345.5, None, None,100.0, None,2022-02-11 06:00:00, None,6
270.3, None, None,99.9, None,2022-02-11 07:00:00, None,6
75.0, None, None,99.7, None,2022-02-11 08:00:00, None,6
34.2, None, None,97.7, None,2022-02-11 09:00:00, None,6
288.0, None, None,94.9, None,2022-02-11 10:00:00, None,6
113.9, None, None,83.2, None,2022-02-11 11:00:00, None,6
157.4, None, None,67.9, None,2022-02-11 12:00:00, None,6
228.3, None, None,56.8, None,2022-02-11 13:00:00, None,6
182.5, None, None,43.0, None,2022-02-11 14:00:00, None,6
158.8, None, None,32.4, None,2022-02-11 15:00:00, None,6
89.5, None, None,28.1, None,2022-02-11 16:00:00, None,6
189.2, None, None,45.5, None,2022-02-11 17:00:00, None,6
109.3, None, None,65.4, None,2022-02-11 18:00:00, None,6
86.9, None, None,73.7, None,2022-02-11 19:00:00, None,6
260.3, None, None,81.1, None,2022-02-11 20:00:00, None,6
62.1, None, None,79.2, None,2022-02-11 21:00:00, None,6
86.1, None, None,74.6, None,2022-02-11 22:00:00, None,6
338.0, None, None,84.7, None,2022-02-11 23:00:00, None,6
