WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
323.3, None, None,100.0, None,2022-02-05 00:00:00, None,6
235.0, None, None,100.0, None,2022-02-05 01:00:00, None,6
316.5, None, None,100.0, None,2022-02-05 02:00:00, None,6
326.7, None, None,100.0, None,2022-02-05 03:00:00, None,6
228.4, None, None,100.0, None,2022-02-05 04:00:00, None,6
343.9, None, None,100.0, None,2022-02-05 05:00:00, None,6
80.7, None, None,100.0, None,2022-02-05 06:00:00, None,6
298.9, None, None,100.0, None,2022-02-05 07:00:00, None,6
281.2, None, None,100.0, None,2022-02-05 08:00:00, None,6
303.0, None, None,100.0, None,2022-02-05 09:00:00, None,6
288.7, None, None,100.0, None,2022-02-05 10:00:00, None,6
287.5, None, None,100.0, None,2022-02-05 11:00:00, None,6
286.9, None, None,100.0, None,2022-02-05 12:00:00, None,6
294.2, None, None,100.0, None,2022-02-05 13:00:00, None,6
310.1, None, None,99.7, None,2022-02-05 14:00:00, None,6
195.6, None, None,97.8, None,2022-02-05 15:00:00, None,6
118.0, None, None,99.0, None,2022-02-05 16:00:00, None,6
298.0, None, None,99.7, None,2022-02-05 17:00:00, None,6
322.2, None, None,100.0, None,2022-02-05 18:00:00, None,6
318.1, None, None,100.0, None,2022-02-05 19:00:00, None,6
331.2, None, None,100.0, None,2022-02-05 20:00:00, None,6
317.4, None, None,100.0, None,2022-02-05 21:00:00, None,6
291.9, None, None,100.0, None,2022-02-05 22:00:00, None,6
276.7, None, None,100.0, None,2022-02-05 23:00:00, None,6
275.2, None, None,100.0, None,2022-02-06 00:00:00, None,6
253.9, None, None,100.0, None,2022-02-06 01:00:00, None,6
275.5, None, None,100.0, None,2022-02-06 02:00:00, None,6
284.7, None, None,100.0, None,2022-02-06 03:00:00, None,6
283.1, None, None,100.0, None,2022-02-06 04:00:00, None,6
0.0, None, None,100.0, None,2022-02-06 05:00:00, None,6
0.0, None, None,100.0, None,2022-02-06 06:00:00, None,6
278.2, None, None,100.0, None,2022-02-06 07:00:00, None,6
284.1, None, None,100.0, None,2022-02-06 08:00:00, None,6
334.7, None, None,100.0, None,2022-02-06 09:00:00, None,6
277.1, None, None,100.0, None,2022-02-06 10:00:00, None,6
264.4, None, None,100.0, None,2022-02-06 11:00:00, None,6
261.0, None, None,99.9, None,2022-02-06 12:00:00, None,6
288.7, None, None,97.3, None,2022-02-06 13:00:00, None,6
253.7, None, None,95.5, None,2022-02-06 14:00:00, None,6
334.0, None, None,92.7, None,2022-02-06 15:00:00, None,6
311.7, None, None,92.8, None,2022-02-06 16:00:00, None,6
315.2, None, None,94.1, None,2022-02-06 17:00:00, None,6
315.9, None, None,95.8, None,2022-02-06 18:00:00, None,6
350.0, None, None,98.9, None,2022-02-06 19:00:00, None,6
346.4, None, None,99.7, None,2022-02-06 20:00:00, None,6
286.5, None, None,100.0, None,2022-02-06 21:00:00, None,6
285.5, None, None,100.0, None,2022-02-06 22:00:00, None,6
14.2, None, None,100.0, None,2022-02-06 23:00:00, None,6
331.9, None, None,100.0, None,2022-02-07 00:00:00, None,6
307.8, None, None,100.0, None,2022-02-07 01:00:00, None,6
298.1, None, None,100.0, None,2022-02-07 02:00:00, None,6
309.8, None, None,100.0, None,2022-02-07 03:00:00, None,6
35.8, None, None,100.0, None,2022-02-07 04:00:00, None,6
312.2, None, None,100.0, None,2022-02-07 05:00:00, None,6
307.6, None, None,100.0, None,2022-02-07 06:00:00, None,6
16.4, None, None,100.0, None,2022-02-07 07:00:00, None,6
11.3, None, None,100.0, None,2022-02-07 08:00:00, None,6
171.8, None, None,99.7, None,2022-02-07 09:00:00, None,6
195.7, None, None,93.1, None,2022-02-07 10:00:00, None,6
207.8, None, None,84.7, None,2022-02-07 11:00:00, None,6
198.8, None, None,79.5, None,2022-02-07 12:00:00, None,6
194.3, None, None,78.5, None,2022-02-07 13:00:00, None,6
206.4, None, None,78.0, None,2022-02-07 14:00:00, None,6
208.3, None, None,87.4, None,2022-02-07 15:00:00, None,6
195.0, None, None,89.0, None,2022-02-07 16:00:00, None,6
176.1, None, None,85.3, None,2022-02-07 17:00:00, None,6
189.8, None, None,90.2, None,2022-02-07 18:00:00, None,6
122.4, None, None,92.8, None,2022-02-07 19:00:00, None,6
