WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
194.1, None, None,2022-02-05 00:00:00, None,6
198.4, None, None,2022-02-05 01:00:00, None,6
190.4, None, None,2022-02-05 02:00:00, None,6
198.7, None, None,2022-02-05 03:00:00, None,6
204.9, None, None,2022-02-05 04:00:00, None,6
202.8, None, None,2022-02-05 05:00:00, None,6
191.6, None, None,2022-02-05 06:00:00, None,6
188.6, None, None,2022-02-05 07:00:00, None,6
141.6, None, None,2022-02-05 08:00:00, None,6
167.4, None, None,2022-02-05 09:00:00, None,6
165.0, None, None,2022-02-05 10:00:00, None,6
125.3, None, None,2022-02-05 11:00:00, None,6
160.2, None, None,2022-02-05 12:00:00, None,6
157.2, None, None,2022-02-05 13:00:00, None,6
161.5, None, None,2022-02-05 14:00:00, None,6
163.9, None, None,2022-02-05 15:00:00, None,6
174.8, None, None,2022-02-05 16:00:00, None,6
172.9, None, None,2022-02-05 17:00:00, None,6
170.0, None, None,2022-02-05 18:00:00, None,6
167.8, None, None,2022-02-05 19:00:00, None,6
168.9, None, None,2022-02-05 20:00:00, None,6
189.1, None, None,2022-02-05 21:00:00, None,6
164.7, None, None,2022-02-05 22:00:00, None,6
151.6, None, None,2022-02-05 23:00:00, None,6
187.8, None, None,2022-02-06 00:00:00, None,6
224.3, None, None,2022-02-06 01:00:00, None,6
205.9, None, None,2022-02-06 02:00:00, None,6
207.0, None, None,2022-02-06 03:00:00, None,6
154.2, None, None,2022-02-06 04:00:00, None,6
152.7, None, None,2022-02-06 05:00:00, None,6
154.7, None, None,2022-02-06 06:00:00, None,6
149.2, None, None,2022-02-06 07:00:00, None,6
131.8, None, None,2022-02-06 08:00:00, None,6
130.4, None, None,2022-02-06 09:00:00, None,6
133.7, None, None,2022-02-06 10:00:00, None,6
165.5, None, None,2022-02-06 11:00:00, None,6
149.4, None, None,2022-02-06 12:00:00, None,6
140.3, None, None,2022-02-06 13:00:00, None,6
135.9, None, None,2022-02-06 14:00:00, None,6
134.3, None, None,2022-02-06 15:00:00, None,6
152.4, None, None,2022-02-06 16:00:00, None,6
166.7, None, None,2022-02-06 17:00:00, None,6
3.9, None, None,2022-02-06 18:00:00, None,6
277.6, None, None,2022-02-06 19:00:00, None,6
157.9, None, None,2022-02-06 20:00:00, None,6
169.8, None, None,2022-02-06 21:00:00, None,6
151.2, None, None,2022-02-06 22:00:00, None,6
141.1, None, None,2022-02-06 23:00:00, None,6
145.0, None, None,2022-02-07 00:00:00, None,6
345.1, None, None,2022-02-07 01:00:00, None,6
354.2, None, None,2022-02-07 02:00:00, None,6
342.9, None, None,2022-02-07 03:00:00, None,6
186.3, None, None,2022-02-07 04:00:00, None,6
176.7, None, None,2022-02-07 05:00:00, None,6
176.0, None, None,2022-02-07 06:00:00, None,6
183.4, None, None,2022-02-07 07:00:00, None,6
191.9, None, None,2022-02-07 08:00:00, None,6
192.8, None, None,2022-02-07 09:00:00, None,6
187.3, None, None,2022-02-07 10:00:00, None,6
185.8, None, None,2022-02-07 11:00:00, None,6
193.4, None, None,2022-02-07 12:00:00, None,6
201.8, None, None,2022-02-07 13:00:00, None,6
194.9, None, None,2022-02-07 14:00:00, None,6
181.9, None, None,2022-02-07 15:00:00, None,6
188.4, None, None,2022-02-07 16:00:00, None,6
195.8, None, None,2022-02-07 17:00:00, None,6
205.1, None, None,2022-02-07 18:00:00, None,6
186.6, None, None,2022-02-07 19:00:00, None,6
165.4, None, None,2022-02-07 20:00:00, None,6
174.3, None, None,2022-02-07 21:00:00, None,6
205.3, None, None,2022-02-07 22:00:00, None,6
192.7, None, None,2022-02-07 23:00:00, None,6
183.7, None, None,2022-02-08 00:00:00, None,6
199.2, None, None,2022-02-08 01:00:00, None,6
190.9, None, None,2022-02-08 02:00:00, None,6
151.5, None, None,2022-02-08 03:00:00, None,6
146.1, None, None,2022-02-08 04:00:00, None,6
160.1, None, None,2022-02-08 05:00:00, None,6
161.0, None, None,2022-02-08 06:00:00, None,6
156.9, None, None,2022-02-08 07:00:00, None,6
155.6, None, None,2022-02-08 08:00:00, None,6
151.9, None, None,2022-02-08 09:00:00, None,6
150.4, None, None,2022-02-08 10:00:00, None,6
147.9, None, None,2022-02-08 11:00:00, None,6
137.9, None, None,2022-02-08 12:00:00, None,6
159.9, None, None,2022-02-08 13:00:00, None,6
164.0, None, None,2022-02-08 14:00:00, None,6
166.6, None, None,2022-02-08 15:00:00, None,6
161.6, None, None,2022-02-08 16:00:00, None,6
149.0, None, None,2022-02-08 17:00:00, None,6
144.8, None, None,2022-02-08 18:00:00, None,6
142.2, None, None,2022-02-08 19:00:00, None,6
136.1, None, None,2022-02-08 20:00:00, None,6
141.1, None, None,2022-02-08 21:00:00, None,6
168.7, None, None,2022-02-08 22:00:00, None,6
157.4, None, None,2022-02-08 23:00:00, None,6
164.9, None, None,2022-02-09 00:00:00, None,6
150.8, None, None,2022-02-09 01:00:00, None,6
129.1, None, None,2022-02-09 02:00:00, None,6
135.3, None, None,2022-02-09 03:00:00, None,6
134.2, None, None,2022-02-09 04:00:00, None,6
129.6, None, None,2022-02-09 05:00:00, None,6
123.7, None, None,2022-02-09 06:00:00, None,6
134.2, None, None,2022-02-09 07:00:00, None,6
149.9, None, None,2022-02-09 08:00:00, None,6
146.8, None, None,2022-02-09 09:00:00, None,6
139.7, None, None,2022-02-09 10:00:00, None,6
139.7, None, None,2022-02-09 11:00:00, None,6
