WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.7, None, None, 81.1, None,2022-02-05 00:00:00, None,6
152.9, None, None, 80.5, None,2022-02-05 01:00:00, None,6
149.0, None, None, 82.8, None,2022-02-05 02:00:00, None,6
157.1, None, None, 85.1, None,2022-02-05 03:00:00, None,6
157.9, None, None, 84.1, None,2022-02-05 04:00:00, None,6
181.7, None, None, 85.5, None,2022-02-05 05:00:00, None,6
177.5, None, None, 88.1, None,2022-02-05 06:00:00, None,6
178.4, None, None, 90.7, None,2022-02-05 07:00:00, None,6
159.3, None, None, 91.1, None,2022-02-05 08:00:00, None,6
151.0, None, None, 87.9, None,2022-02-05 09:00:00, None,6
157.3, None, None, 85.3, None,2022-02-05 10:00:00, None,6
151.6, None, None, 85.2, None,2022-02-05 11:00:00, None,6
117.3, None, None, 82.2, None,2022-02-05 12:00:00, None,6
165.0, None, None, 84.2, None,2022-02-05 13:00:00, None,6
242.9, None, None, 82.6, None,2022-02-05 14:00:00, None,6
240.3, None, None, 82.8, None,2022-02-05 15:00:00, None,6
167.5, None, None, 81.4, None,2022-02-05 16:00:00, None,6
176.0, None, None, 84.0, None,2022-02-05 17:00:00, None,6
162.0, None, None, 88.1, None,2022-02-05 18:00:00, None,6
153.8, None, None, 89.7, None,2022-02-05 19:00:00, None,6
154.9, None, None, 91.4, None,2022-02-05 20:00:00, None,6
168.4, None, None, 91.3, None,2022-02-05 21:00:00, None,6
182.5, None, None, 92.4, None,2022-02-05 22:00:00, None,6
170.9, None, None, 93.5, None,2022-02-05 23:00:00, None,6
158.3, None, None, 93.3, None,2022-02-06 00:00:00, None,6
183.6, None, None, 93.6, None,2022-02-06 01:00:00, None,6
165.8, None, None, 94.0, None,2022-02-06 02:00:00, None,6
151.7, None, None, 94.0, None,2022-02-06 03:00:00, None,6
166.9, None, None, 93.1, None,2022-02-06 04:00:00, None,6
218.7, None, None, 94.4, None,2022-02-06 05:00:00, None,6
165.8, None, None, 94.9, None,2022-02-06 06:00:00, None,6
154.1, None, None, 93.8, None,2022-02-06 07:00:00, None,6
155.8, None, None, 94.0, None,2022-02-06 08:00:00, None,6
182.4, None, None, 94.0, None,2022-02-06 09:00:00, None,6
237.0, None, None, 91.9, None,2022-02-06 10:00:00, None,6
260.5, None, None, 86.7, None,2022-02-06 11:00:00, None,6
242.0, None, None, 85.3, None,2022-02-06 12:00:00, None,6
262.3, None, None, 79.3, None,2022-02-06 13:00:00, None,6
278.0, None, None, 76.4, None,2022-02-06 14:00:00, None,6
260.5, None, None, 70.9, None,2022-02-06 15:00:00, None,6
235.1, None, None, 74.3, None,2022-02-06 16:00:00, None,6
158.0, None, None, 85.8, None,2022-02-06 17:00:00, None,6
175.9, None, None, 89.9, None,2022-02-06 18:00:00, None,6
164.4, None, None, 91.7, None,2022-02-06 19:00:00, None,6
162.7, None, None, 92.3, None,2022-02-06 20:00:00, None,6
149.5, None, None, 91.4, None,2022-02-06 21:00:00, None,6
161.1, None, None, 85.6, None,2022-02-06 22:00:00, None,6
161.5, None, None, 85.8, None,2022-02-06 23:00:00, None,6
168.2, None, None, 85.7, None,2022-02-07 00:00:00, None,6
164.0, None, None, 85.5, None,2022-02-07 01:00:00, None,6
157.1, None, None, 86.8, None,2022-02-07 02:00:00, None,6
145.8, None, None, 86.6, None,2022-02-07 03:00:00, None,6
127.0, None, None, 83.9, None,2022-02-07 04:00:00, None,6
140.1, None, None, 84.6, None,2022-02-07 05:00:00, None,6
174.6, None, None, 76.6, None,2022-02-07 06:00:00, None,6
148.4, None, None, 74.5, None,2022-02-07 07:00:00, None,6
156.5, None, None, 79.0, None,2022-02-07 08:00:00, None,6
176.1, None, None, 71.6, None,2022-02-07 09:00:00, None,6
129.3, None, None, 66.8, None,2022-02-07 10:00:00, None,6
179.7, None, None, 67.7, None,2022-02-07 11:00:00, None,6
195.5, None, None, 61.2, None,2022-02-07 12:00:00, None,6
172.6, None, None, 59.6, None,2022-02-07 13:00:00, None,6
159.2, None, None, 64.2, None,2022-02-07 14:00:00, None,6
138.4, None, None, 65.3, None,2022-02-07 15:00:00, None,6
174.9, None, None, 63.4, None,2022-02-07 16:00:00, None,6
168.3, None, None, 65.1, None,2022-02-07 17:00:00, None,6
163.3, None, None, 72.1, None,2022-02-07 18:00:00, None,6
161.1, None, None, 77.8, None,2022-02-07 19:00:00, None,6
160.0, None, None, 80.9, None,2022-02-07 20:00:00, None,6
159.5, None, None, 81.7, None,2022-02-07 21:00:00, None,6
151.3, None, None, 83.0, None,2022-02-07 22:00:00, None,6
151.8, None, None, 84.8, None,2022-02-07 23:00:00, None,6
