WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
194.0, None, None, None,91.2, None,2022-02-07 18:00:00, None,6
235.0, None, None, None,95.9, None,2022-02-07 19:00:00, None,6
251.0, None, None, None,96.7, None,2022-02-07 20:00:00, None,6
90.3, None, None, None,99.3, None,2022-02-07 21:00:00, None,6
121.3, None, None, None,99.6, None,2022-02-07 22:00:00, None,6
258.6, None, None, None,100.0, None,2022-02-07 23:00:00, None,6
108.1, None, None, None,100.0, None,2022-02-08 00:00:00, None,6
248.7, None, None, None,100.0, None,2022-02-08 01:00:00, None,6
337.5, None, None, None,100.0, None,2022-02-08 02:00:00, None,6
254.4, None, None, None,100.0, None,2022-02-08 03:00:00, None,6
46.7, None, None, None,99.9, None,2022-02-08 04:00:00, None,6
244.2, None, None, None,100.0, None,2022-02-08 05:00:00, None,6
230.9, None, None, None,100.0, None,2022-02-08 06:00:00, None,6
234.5, None, None, None,100.0, None,2022-02-08 07:00:00, None,6
213.4, None, None, None,100.0, None,2022-02-08 08:00:00, None,6
59.8, None, None, None,100.0, None,2022-02-08 09:00:00, None,6
88.2, None, None, None,98.9, None,2022-02-08 10:00:00, None,6
209.0, None, None, None,84.0, None,2022-02-08 11:00:00, None,6
172.0, None, None, None,74.3, None,2022-02-08 12:00:00, None,6
174.0, None, None, None,68.7, None,2022-02-08 13:00:00, None,6
201.7, None, None, None,66.3, None,2022-02-08 14:00:00, None,6
189.8, None, None, None,69.7, None,2022-02-08 15:00:00, None,6
225.1, None, None, None,71.2, None,2022-02-08 16:00:00, None,6
217.0, None, None, None,72.2, None,2022-02-08 17:00:00, None,6
161.9, None, None, None,75.4, None,2022-02-08 18:00:00, None,6
136.1, None, None, None,75.8, None,2022-02-08 19:00:00, None,6
184.3, None, None, None,85.7, None,2022-02-08 20:00:00, None,6
229.6, None, None, None,89.4, None,2022-02-08 21:00:00, None,6
227.8, None, None, None,96.3, None,2022-02-08 22:00:00, None,6
230.4, None, None, None,99.4, None,2022-02-08 23:00:00, None,6
261.3, None, None, None,99.7, None,2022-02-09 00:00:00, None,6
243.9, None, None, None,100.0, None,2022-02-09 01:00:00, None,6
214.6, None, None, None,100.0, None,2022-02-09 02:00:00, None,6
287.0, None, None, None,100.0, None,2022-02-09 03:00:00, None,6
195.6, None, None, None,100.0, None,2022-02-09 04:00:00, None,6
214.2, None, None, None,100.0, None,2022-02-09 05:00:00, None,6
257.0, None, None, None,100.0, None,2022-02-09 06:00:00, None,6
249.9, None, None, None,100.0, None,2022-02-09 07:00:00, None,6
238.4, None, None, None,100.0, None,2022-02-09 08:00:00, None,6
289.5, None, None, None,99.4, None,2022-02-09 09:00:00, None,6
180.9, None, None, None,92.5, None,2022-02-09 10:00:00, None,6
75.6, None, None, None,80.0, None,2022-02-09 11:00:00, None,6
176.7, None, None, None,76.1, None,2022-02-09 12:00:00, None,6
221.7, None, None, None,71.8, None,2022-02-09 13:00:00, None,6
122.1, None, None, None,69.8, None,2022-02-09 14:00:00, None,6
215.0, None, None, None,74.1, None,2022-02-09 15:00:00, None,6
200.8, None, None, None,70.8, None,2022-02-09 16:00:00, None,6
211.4, None, None, None,79.9, None,2022-02-09 17:00:00, None,6
89.1, None, None, None,91.7, None,2022-02-09 18:00:00, None,6
263.0, None, None, None,97.9, None,2022-02-09 19:00:00, None,6
134.2, None, None, None,99.0, None,2022-02-09 20:00:00, None,6
279.2, None, None, None,99.9, None,2022-02-09 21:00:00, None,6
242.8, None, None, None,100.0, None,2022-02-09 22:00:00, None,6
79.8, None, None, None,100.0, None,2022-02-09 23:00:00, None,6
270.9, None, None, None,100.0, None,2022-02-10 00:00:00, None,6
238.8, None, None, None,100.0, None,2022-02-10 01:00:00, None,6
212.2, None, None, None,100.0, None,2022-02-10 02:00:00, None,6
224.9, None, None, None,100.0, None,2022-02-10 03:00:00, None,6
276.0, None, None, None,100.0, None,2022-02-10 04:00:00, None,6
109.3, None, None, None,100.0, None,2022-02-10 05:00:00, None,6
190.8, None, None, None,100.0, None,2022-02-10 06:00:00, None,6
242.6, None, None, None,100.0, None,2022-02-10 07:00:00, None,6
211.6, None, None, None,100.0, None,2022-02-10 08:00:00, None,6
228.9, None, None, None,100.0, None,2022-02-10 09:00:00, None,6
271.6, None, None, None,100.0, None,2022-02-10 10:00:00, None,6
239.7, None, None, None,100.0, None,2022-02-10 11:00:00, None,6
293.3, None, None, None,99.2, None,2022-02-10 12:00:00, None,6
186.5, None, None, None,88.5, None,2022-02-10 13:00:00, None,6
137.8, None, None, None,86.8, None,2022-02-10 14:00:00, None,6
86.4, None, None, None,83.1, None,2022-02-10 15:00:00, None,6
134.2, None, None, None,78.3, None,2022-02-10 16:00:00, None,6
255.3, None, None, None,79.3, None,2022-02-10 17:00:00, None,6
266.3, None, None, None,86.7, None,2022-02-10 18:00:00, None,6
283.7, None, None, None,83.0, None,2022-02-10 19:00:00, None,6
78.3, None, None, None,89.1, None,2022-02-10 20:00:00, None,6
51.7, None, None, None,91.4, None,2022-02-10 21:00:00, None,6
45.3, None, None, None,91.2, None,2022-02-10 22:00:00, None,6
293.3, None, None, None,94.1, None,2022-02-10 23:00:00, None,6
263.4, None, None, None,95.5, None,2022-02-11 00:00:00, None,6
82.7, None, None, None,95.9, None,2022-02-11 01:00:00, None,6
340.9, None, None, None,92.5, None,2022-02-11 02:00:00, None,6
262.4, None, None, None,93.0, None,2022-02-11 03:00:00, None,6
261.6, None, None, None,89.0, None,2022-02-11 04:00:00, None,6
251.3, None, None, None,89.6, None,2022-02-11 05:00:00, None,6
262.6, None, None, None,88.8, None,2022-02-11 06:00:00, None,6
246.4, None, None, None,94.1, None,2022-02-11 07:00:00, None,6
272.2, None, None, None,95.2, None,2022-02-11 08:00:00, None,6
232.5, None, None, None,91.0, None,2022-02-11 09:00:00, None,6
221.3, None, None, None,72.3, None,2022-02-11 10:00:00, None,6
170.2, None, None, None,59.4, None,2022-02-11 11:00:00, None,6
206.1, None, None, None,49.1, None,2022-02-11 12:00:00, None,6
196.3, None, None, None,40.5, None,2022-02-11 13:00:00, None,6
237.7, None, None, None,37.7, None,2022-02-11 14:00:00, None,6
194.1, None, None, None,32.9, None,2022-02-11 15:00:00, None,6
140.2, None, None, None,40.4, None,2022-02-11 16:00:00, None,6
144.5, None, None, None,53.4, None,2022-02-11 17:00:00, None,6
256.7, None, None, None,70.2, None,2022-02-11 18:00:00, None,6
293.9, None, None, None,77.0, None,2022-02-11 19:00:00, None,6
210.8, None, None, None,75.9, None,2022-02-11 20:00:00, None,6
270.5, None, None, None,77.0, None,2022-02-11 21:00:00, None,6
194.8, None, None, None,77.8, None,2022-02-11 22:00:00, None,6
262.6, None, None, None,84.5, None,2022-02-11 23:00:00, None,6
