WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.8, None, None,75.6, None,2022-02-05 00:00:00, None,6
87.0, None, None,67.7, None,2022-02-05 01:00:00, None,6
89.6, None, None,77.4, None,2022-02-05 02:00:00, None,6
22.0, None, None,61.5, None,2022-02-05 03:00:00, None,6
9.1, None, None,66.0, None,2022-02-05 04:00:00, None,6
63.2, None, None,72.1, None,2022-02-05 05:00:00, None,6
98.4, None, None,81.4, None,2022-02-05 06:00:00, None,6
153.7, None, None,84.7, None,2022-02-05 07:00:00, None,6
86.5, None, None,89.1, None,2022-02-05 08:00:00, None,6
54.4, None, None,80.5, None,2022-02-05 09:00:00, None,6
155.0, None, None,78.1, None,2022-02-05 10:00:00, None,6
154.1, None, None,80.0, None,2022-02-05 11:00:00, None,6
330.3, None, None,66.5, None,2022-02-05 12:00:00, None,6
304.4, None, None,52.2, None,2022-02-05 13:00:00, None,6
316.2, None, None,48.8, None,2022-02-05 14:00:00, None,6
1.8, None, None,51.3, None,2022-02-05 15:00:00, None,6
63.3, None, None,64.4, None,2022-02-05 16:00:00, None,6
90.1, None, None,70.2, None,2022-02-05 17:00:00, None,6
89.2, None, None,74.7, None,2022-02-05 18:00:00, None,6
76.4, None, None,78.4, None,2022-02-05 19:00:00, None,6
115.1, None, None,80.1, None,2022-02-05 20:00:00, None,6
82.5, None, None,82.7, None,2022-02-05 21:00:00, None,6
34.7, None, None,83.5, None,2022-02-05 22:00:00, None,6
129.3, None, None,82.0, None,2022-02-05 23:00:00, None,6
329.5, None, None,82.1, None,2022-02-06 00:00:00, None,6
85.8, None, None,80.9, None,2022-02-06 01:00:00, None,6
11.3, None, None,81.4, None,2022-02-06 02:00:00, None,6
277.4, None, None,79.5, None,2022-02-06 03:00:00, None,6
204.7, None, None,78.9, None,2022-02-06 04:00:00, None,6
47.5, None, None,79.9, None,2022-02-06 05:00:00, None,6
71.9, None, None,81.3, None,2022-02-06 06:00:00, None,6
35.8, None, None,81.8, None,2022-02-06 07:00:00, None,6
94.4, None, None,81.3, None,2022-02-06 08:00:00, None,6
115.4, None, None,79.6, None,2022-02-06 09:00:00, None,6
162.8, None, None,74.7, None,2022-02-06 10:00:00, None,6
188.1, None, None,67.2, None,2022-02-06 11:00:00, None,6
162.5, None, None,58.9, None,2022-02-06 12:00:00, None,6
158.9, None, None,50.1, None,2022-02-06 13:00:00, None,6
190.7, None, None,44.6, None,2022-02-06 14:00:00, None,6
311.3, None, None,48.5, None,2022-02-06 15:00:00, None,6
91.2, None, None,57.3, None,2022-02-06 16:00:00, None,6
111.7, None, None,60.1, None,2022-02-06 17:00:00, None,6
272.1, None, None,65.2, None,2022-02-06 18:00:00, None,6
181.9, None, None,65.6, None,2022-02-06 19:00:00, None,6
189.7, None, None,66.4, None,2022-02-06 20:00:00, None,6
188.8, None, None,67.6, None,2022-02-06 21:00:00, None,6
171.2, None, None,60.1, None,2022-02-06 22:00:00, None,6
158.7, None, None,56.0, None,2022-02-06 23:00:00, None,6
171.6, None, None,58.3, None,2022-02-07 00:00:00, None,6
154.5, None, None,50.6, None,2022-02-07 01:00:00, None,6
198.0, None, None,56.5, None,2022-02-07 02:00:00, None,6
170.0, None, None,60.3, None,2022-02-07 03:00:00, None,6
128.3, None, None,61.2, None,2022-02-07 04:00:00, None,6
18.6, None, None,64.0, None,2022-02-07 05:00:00, None,6
79.0, None, None,64.0, None,2022-02-07 06:00:00, None,6
87.9, None, None,68.7, None,2022-02-07 07:00:00, None,6
118.7, None, None,66.9, None,2022-02-07 08:00:00, None,6
109.2, None, None,63.9, None,2022-02-07 09:00:00, None,6
127.9, None, None,52.5, None,2022-02-07 10:00:00, None,6
