WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
353.2, None, None,100.0, None,2022-02-05 00:00:00, None,6
345.2, None, None,100.0, None,2022-02-05 01:00:00, None,6
346.4, None, None,100.0, None,2022-02-05 02:00:00, None,6
358.0, None, None,100.0, None,2022-02-05 03:00:00, None,6
8.5, None, None,100.0, None,2022-02-05 04:00:00, None,6
341.7, None, None,100.0, None,2022-02-05 05:00:00, None,6
1.3, None, None,100.0, None,2022-02-05 06:00:00, None,6
350.8, None, None,100.0, None,2022-02-05 07:00:00, None,6
345.3, None, None,100.0, None,2022-02-05 08:00:00, None,6
355.3, None, None,100.0, None,2022-02-05 09:00:00, None,6
345.2, None, None,99.2, None,2022-02-05 10:00:00, None,6
339.3, None, None,96.8, None,2022-02-05 11:00:00, None,6
351.1, None, None,93.4, None,2022-02-05 12:00:00, None,6
358.6, None, None,90.7, None,2022-02-05 13:00:00, None,6
8.4, None, None,87.4, None,2022-02-05 14:00:00, None,6
355.5, None, None,87.5, None,2022-02-05 15:00:00, None,6
353.6, None, None,89.9, None,2022-02-05 16:00:00, None,6
14.3, None, None,96.9, None,2022-02-05 17:00:00, None,6
323.8, None, None,99.9, None,2022-02-05 18:00:00, None,6
124.4, None, None,100.0, None,2022-02-05 19:00:00, None,6
12.6, None, None,100.0, None,2022-02-05 20:00:00, None,6
5.1, None, None,99.9, None,2022-02-05 21:00:00, None,6
11.3, None, None,99.7, None,2022-02-05 22:00:00, None,6
349.1, None, None,99.7, None,2022-02-05 23:00:00, None,6
359.9, None, None,99.7, None,2022-02-06 00:00:00, None,6
336.4, None, None,99.7, None,2022-02-06 01:00:00, None,6
354.0, None, None,99.6, None,2022-02-06 02:00:00, None,6
352.0, None, None,99.6, None,2022-02-06 03:00:00, None,6
2.5, None, None,99.5, None,2022-02-06 04:00:00, None,6
352.3, None, None,99.4, None,2022-02-06 05:00:00, None,6
353.9, None, None,99.4, None,2022-02-06 06:00:00, None,6
24.3, None, None,99.4, None,2022-02-06 07:00:00, None,6
342.1, None, None,99.5, None,2022-02-06 08:00:00, None,6
5.1, None, None,99.7, None,2022-02-06 09:00:00, None,6
4.2, None, None,99.6, None,2022-02-06 10:00:00, None,6
30.2, None, None,85.5, None,2022-02-06 11:00:00, None,6
46.3, None, None,77.5, None,2022-02-06 12:00:00, None,6
47.8, None, None,72.3, None,2022-02-06 13:00:00, None,6
39.5, None, None,65.5, None,2022-02-06 14:00:00, None,6
23.7, None, None,60.8, None,2022-02-06 15:00:00, None,6
34.9, None, None,60.0, None,2022-02-06 16:00:00, None,6
22.5, None, None,64.9, None,2022-02-06 17:00:00, None,6
20.7, None, None,73.3, None,2022-02-06 18:00:00, None,6
12.1, None, None,81.2, None,2022-02-06 19:00:00, None,6
2.9, None, None,85.2, None,2022-02-06 20:00:00, None,6
12.0, None, None,88.4, None,2022-02-06 21:00:00, None,6
339.1, None, None,90.0, None,2022-02-06 22:00:00, None,6
338.3, None, None,93.1, None,2022-02-06 23:00:00, None,6
304.6, None, None,94.0, None,2022-02-07 00:00:00, None,6
8.3, None, None,95.8, None,2022-02-07 01:00:00, None,6
322.9, None, None,96.4, None,2022-02-07 02:00:00, None,6
166.2, None, None,92.6, None,2022-02-07 03:00:00, None,6
163.9, None, None,88.1, None,2022-02-07 04:00:00, None,6
141.3, None, None,95.2, None,2022-02-07 05:00:00, None,6
136.1, None, None,95.4, None,2022-02-07 06:00:00, None,6
152.8, None, None,91.0, None,2022-02-07 07:00:00, None,6
144.6, None, None,90.1, None,2022-02-07 08:00:00, None,6
171.8, None, None,88.3, None,2022-02-07 09:00:00, None,6
188.0, None, None,84.9, None,2022-02-07 10:00:00, None,6
203.5, None, None,76.7, None,2022-02-07 11:00:00, None,6
184.3, None, None,74.0, None,2022-02-07 12:00:00, None,6
212.1, None, None,71.2, None,2022-02-07 13:00:00, None,6
221.6, None, None,66.8, None,2022-02-07 14:00:00, None,6
214.4, None, None,66.9, None,2022-02-07 15:00:00, None,6
134.9, None, None,71.8, None,2022-02-07 16:00:00, None,6
152.1, None, None,74.1, None,2022-02-07 17:00:00, None,6
125.9, None, None,74.5, None,2022-02-07 18:00:00, None,6
227.0, None, None,84.0, None,2022-02-07 19:00:00, None,6
39.7, None, None,92.9, None,2022-02-07 20:00:00, None,6
1.5, None, None,97.6, None,2022-02-07 21:00:00, None,6
357.1, None, None,99.0, None,2022-02-07 22:00:00, None,6
16.6, None, None,100.0, None,2022-02-07 23:00:00, None,6
7.7, None, None,100.0, None,2022-02-08 00:00:00, None,6
0.1, None, None,100.0, None,2022-02-08 01:00:00, None,6
349.2, None, None,100.0, None,2022-02-08 02:00:00, None,6
39.3, None, None,100.0, None,2022-02-08 03:00:00, None,6
354.1, None, None,99.9, None,2022-02-08 04:00:00, None,6
335.6, None, None,99.9, None,2022-02-08 05:00:00, None,6
0.4, None, None,99.9, None,2022-02-08 06:00:00, None,6
354.1, None, None,99.9, None,2022-02-08 07:00:00, None,6
308.7, None, None,99.9, None,2022-02-08 08:00:00, None,6
353.2, None, None,99.9, None,2022-02-08 09:00:00, None,6
359.5, None, None,99.9, None,2022-02-08 10:00:00, None,6
345.8, None, None,100.0, None,2022-02-08 11:00:00, None,6
