WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
146.0, None, None,2022-02-09 14:00:00, None,6
145.8, None, None,2022-02-09 15:00:00, None,6
139.9, None, None,2022-02-09 16:00:00, None,6
147.7, None, None,2022-02-09 17:00:00, None,6
145.3, None, None,2022-02-09 18:00:00, None,6
146.4, None, None,2022-02-09 19:00:00, None,6
154.2, None, None,2022-02-09 20:00:00, None,6
165.8, None, None,2022-02-09 21:00:00, None,6
162.1, None, None,2022-02-09 22:00:00, None,6
150.1, None, None,2022-02-09 23:00:00, None,6
145.7, None, None,2022-02-10 00:00:00, None,6
141.8, None, None,2022-02-10 01:00:00, None,6
147.2, None, None,2022-02-10 02:00:00, None,6
147.6, None, None,2022-02-10 03:00:00, None,6
139.2, None, None,2022-02-10 04:00:00, None,6
141.4, None, None,2022-02-10 05:00:00, None,6
165.8, None, None,2022-02-10 06:00:00, None,6
135.9, None, None,2022-02-10 07:00:00, None,6
149.0, None, None,2022-02-10 08:00:00, None,6
177.4, None, None,2022-02-10 09:00:00, None,6
160.8, None, None,2022-02-10 10:00:00, None,6
158.5, None, None,2022-02-10 11:00:00, None,6
151.3, None, None,2022-02-10 12:00:00, None,6
156.1, None, None,2022-02-10 13:00:00, None,6
153.9, None, None,2022-02-10 14:00:00, None,6
167.0, None, None,2022-02-10 15:00:00, None,6
155.1, None, None,2022-02-10 16:00:00, None,6
138.1, None, None,2022-02-10 17:00:00, None,6
110.1, None, None,2022-02-10 18:00:00, None,6
338.7, None, None,2022-02-10 19:00:00, None,6
322.0, None, None,2022-02-10 20:00:00, None,6
311.4, None, None,2022-02-10 21:00:00, None,6
309.9, None, None,2022-02-10 22:00:00, None,6
316.7, None, None,2022-02-10 23:00:00, None,6
318.8, None, None,2022-02-11 00:00:00, None,6
309.6, None, None,2022-02-11 01:00:00, None,6
314.8, None, None,2022-02-11 02:00:00, None,6
307.4, None, None,2022-02-11 03:00:00, None,6
315.5, None, None,2022-02-11 04:00:00, None,6
331.9, None, None,2022-02-11 05:00:00, None,6
256.5, None, None,2022-02-11 06:00:00, None,6
290.9, None, None,2022-02-11 07:00:00, None,6
301.1, None, None,2022-02-11 08:00:00, None,6
304.9, None, None,2022-02-11 09:00:00, None,6
294.4, None, None,2022-02-11 10:00:00, None,6
305.8, None, None,2022-02-11 11:00:00, None,6
300.0, None, None,2022-02-11 12:00:00, None,6
305.4, None, None,2022-02-11 13:00:00, None,6
274.4, None, None,2022-02-11 14:00:00, None,6
203.1, None, None,2022-02-11 15:00:00, None,6
194.3, None, None,2022-02-11 16:00:00, None,6
313.2, None, None,2022-02-11 17:00:00, None,6
0.5, None, None,2022-02-11 18:00:00, None,6
346.7, None, None,2022-02-11 19:00:00, None,6
327.2, None, None,2022-02-11 20:00:00, None,6
320.9, None, None,2022-02-11 21:00:00, None,6
304.1, None, None,2022-02-11 22:00:00, None,6
315.6, None, None,2022-02-11 23:00:00, None,6
