WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
107.8, None, None,87.7, None,2022-02-05 00:00:00, None,6
111.5, None, None,88.9, None,2022-02-05 01:00:00, None,6
121.0, None, None,87.9, None,2022-02-05 02:00:00, None,6
109.0, None, None,87.5, None,2022-02-05 03:00:00, None,6
111.9, None, None,86.8, None,2022-02-05 04:00:00, None,6
112.9, None, None,85.7, None,2022-02-05 05:00:00, None,6
95.5, None, None,86.4, None,2022-02-05 06:00:00, None,6
107.6, None, None,85.6, None,2022-02-05 07:00:00, None,6
101.3, None, None,85.6, None,2022-02-05 08:00:00, None,6
88.7, None, None,84.6, None,2022-02-05 09:00:00, None,6
84.4, None, None,80.4, None,2022-02-05 10:00:00, None,6
86.6, None, None,78.4, None,2022-02-05 11:00:00, None,6
82.0, None, None,76.8, None,2022-02-05 12:00:00, None,6
81.4, None, None,75.6, None,2022-02-05 13:00:00, None,6
84.3, None, None,76.2, None,2022-02-05 14:00:00, None,6
88.3, None, None,76.2, None,2022-02-05 15:00:00, None,6
84.5, None, None,76.7, None,2022-02-05 16:00:00, None,6
93.5, None, None,79.7, None,2022-02-05 17:00:00, None,6
95.0, None, None,81.3, None,2022-02-05 18:00:00, None,6
100.0, None, None,82.8, None,2022-02-05 19:00:00, None,6
99.8, None, None,82.5, None,2022-02-05 20:00:00, None,6
91.3, None, None,82.5, None,2022-02-05 21:00:00, None,6
93.1, None, None,82.7, None,2022-02-05 22:00:00, None,6
98.0, None, None,83.5, None,2022-02-05 23:00:00, None,6
97.2, None, None,83.7, None,2022-02-06 00:00:00, None,6
97.2, None, None,84.4, None,2022-02-06 01:00:00, None,6
99.0, None, None,84.3, None,2022-02-06 02:00:00, None,6
102.4, None, None,84.7, None,2022-02-06 03:00:00, None,6
93.2, None, None,85.5, None,2022-02-06 04:00:00, None,6
116.5, None, None,86.9, None,2022-02-06 05:00:00, None,6
106.2, None, None,87.0, None,2022-02-06 06:00:00, None,6
90.0, None, None,87.7, None,2022-02-06 07:00:00, None,6
102.8, None, None,85.9, None,2022-02-06 08:00:00, None,6
79.1, None, None,82.8, None,2022-02-06 09:00:00, None,6
76.2, None, None,81.8, None,2022-02-06 10:00:00, None,6
75.9, None, None,80.7, None,2022-02-06 11:00:00, None,6
74.9, None, None,78.1, None,2022-02-06 12:00:00, None,6
74.8, None, None,74.3, None,2022-02-06 13:00:00, None,6
76.3, None, None,72.9, None,2022-02-06 14:00:00, None,6
69.6, None, None,72.6, None,2022-02-06 15:00:00, None,6
74.5, None, None,71.9, None,2022-02-06 16:00:00, None,6
99.4, None, None,75.0, None,2022-02-06 17:00:00, None,6
114.5, None, None,78.2, None,2022-02-06 18:00:00, None,6
85.8, None, None,78.0, None,2022-02-06 19:00:00, None,6
95.8, None, None,82.1, None,2022-02-06 20:00:00, None,6
99.3, None, None,84.7, None,2022-02-06 21:00:00, None,6
104.3, None, None,86.0, None,2022-02-06 22:00:00, None,6
101.9, None, None,85.6, None,2022-02-06 23:00:00, None,6
94.2, None, None,89.6, None,2022-02-07 00:00:00, None,6
97.5, None, None,92.3, None,2022-02-07 01:00:00, None,6
95.1, None, None,93.5, None,2022-02-07 02:00:00, None,6
98.8, None, None,95.2, None,2022-02-07 03:00:00, None,6
100.8, None, None,95.6, None,2022-02-07 04:00:00, None,6
90.9, None, None,95.3, None,2022-02-07 05:00:00, None,6
98.6, None, None,95.2, None,2022-02-07 06:00:00, None,6
95.3, None, None,96.3, None,2022-02-07 07:00:00, None,6
112.5, None, None,96.8, None,2022-02-07 08:00:00, None,6
88.3, None, None,91.6, None,2022-02-07 09:00:00, None,6
85.9, None, None,87.0, None,2022-02-07 10:00:00, None,6
88.9, None, None,82.8, None,2022-02-07 11:00:00, None,6
96.8, None, None,75.5, None,2022-02-07 12:00:00, None,6
93.2, None, None,68.4, None,2022-02-07 13:00:00, None,6
107.1, None, None,65.5, None,2022-02-07 14:00:00, None,6
135.3, None, None,62.1, None,2022-02-07 15:00:00, None,6
120.7, None, None,64.9, None,2022-02-07 16:00:00, None,6
122.6, None, None,71.1, None,2022-02-07 17:00:00, None,6
101.2, None, None,74.7, None,2022-02-07 18:00:00, None,6
79.5, None, None,77.0, None,2022-02-07 19:00:00, None,6
100.1, None, None,77.3, None,2022-02-07 20:00:00, None,6
105.3, None, None,81.4, None,2022-02-07 21:00:00, None,6
107.1, None, None,84.5, None,2022-02-07 22:00:00, None,6
109.9, None, None,85.4, None,2022-02-07 23:00:00, None,6
112.7, None, None,86.7, None,2022-02-08 00:00:00, None,6
101.9, None, None,88.3, None,2022-02-08 01:00:00, None,6
106.8, None, None,88.5, None,2022-02-08 02:00:00, None,6
103.6, None, None,89.6, None,2022-02-08 03:00:00, None,6
104.5, None, None,90.5, None,2022-02-08 04:00:00, None,6
93.6, None, None,90.9, None,2022-02-08 05:00:00, None,6
102.0, None, None,89.1, None,2022-02-08 06:00:00, None,6
103.3, None, None,90.7, None,2022-02-08 07:00:00, None,6
104.9, None, None,90.7, None,2022-02-08 08:00:00, None,6
107.0, None, None,89.6, None,2022-02-08 09:00:00, None,6
103.9, None, None,86.7, None,2022-02-08 10:00:00, None,6
101.2, None, None,82.4, None,2022-02-08 11:00:00, None,6
95.7, None, None,76.5, None,2022-02-08 12:00:00, None,6
99.0, None, None,69.3, None,2022-02-08 13:00:00, None,6
127.2, None, None,65.5, None,2022-02-08 14:00:00, None,6
122.8, None, None,62.1, None,2022-02-08 15:00:00, None,6
115.2, None, None,64.2, None,2022-02-08 16:00:00, None,6
130.0, None, None,63.7, None,2022-02-08 17:00:00, None,6
100.5, None, None,71.6, None,2022-02-08 18:00:00, None,6
95.5, None, None,71.0, None,2022-02-08 19:00:00, None,6
98.5, None, None,71.9, None,2022-02-08 20:00:00, None,6
86.5, None, None,73.0, None,2022-02-08 21:00:00, None,6
124.9, None, None,77.0, None,2022-02-08 22:00:00, None,6
96.1, None, None,81.0, None,2022-02-08 23:00:00, None,6
99.4, None, None,85.1, None,2022-02-09 00:00:00, None,6
100.4, None, None,86.1, None,2022-02-09 01:00:00, None,6
102.3, None, None,87.8, None,2022-02-09 02:00:00, None,6
98.0, None, None,88.7, None,2022-02-09 03:00:00, None,6
100.7, None, None,90.6, None,2022-02-09 04:00:00, None,6
101.9, None, None,91.7, None,2022-02-09 05:00:00, None,6
94.7, None, None,89.5, None,2022-02-09 06:00:00, None,6
93.0, None, None,90.9, None,2022-02-09 07:00:00, None,6
103.8, None, None,92.4, None,2022-02-09 08:00:00, None,6
114.3, None, None,89.7, None,2022-02-09 09:00:00, None,6
111.5, None, None,81.4, None,2022-02-09 10:00:00, None,6
106.6, None, None,77.4, None,2022-02-09 11:00:00, None,6
106.9, None, None,72.3, None,2022-02-09 12:00:00, None,6
109.1, None, None,68.4, None,2022-02-09 13:00:00, None,6
118.5, None, None,63.7, None,2022-02-09 14:00:00, None,6
112.2, None, None,62.6, None,2022-02-09 15:00:00, None,6
132.8, None, None,63.1, None,2022-02-09 16:00:00, None,6
66.7, None, None,72.6, None,2022-02-09 17:00:00, None,6
96.6, None, None,82.2, None,2022-02-09 18:00:00, None,6
285.3, None, None,84.6, None,2022-02-09 19:00:00, None,6
110.9, None, None,88.8, None,2022-02-09 20:00:00, None,6
77.5, None, None,91.3, None,2022-02-09 21:00:00, None,6
112.3, None, None,92.6, None,2022-02-09 22:00:00, None,6
115.0, None, None,92.1, None,2022-02-09 23:00:00, None,6
104.2, None, None,90.4, None,2022-02-10 00:00:00, None,6
100.2, None, None,91.3, None,2022-02-10 01:00:00, None,6
100.9, None, None,91.4, None,2022-02-10 02:00:00, None,6
92.7, None, None,93.6, None,2022-02-10 03:00:00, None,6
100.6, None, None,94.6, None,2022-02-10 04:00:00, None,6
97.0, None, None,95.8, None,2022-02-10 05:00:00, None,6
96.5, None, None,96.3, None,2022-02-10 06:00:00, None,6
105.7, None, None,95.4, None,2022-02-10 07:00:00, None,6
94.9, None, None,94.2, None,2022-02-10 08:00:00, None,6
95.1, None, None,91.5, None,2022-02-10 09:00:00, None,6
98.2, None, None,89.3, None,2022-02-10 10:00:00, None,6
90.8, None, None,86.0, None,2022-02-10 11:00:00, None,6
100.5, None, None,79.6, None,2022-02-10 12:00:00, None,6
89.7, None, None,75.3, None,2022-02-10 13:00:00, None,6
96.7, None, None,72.1, None,2022-02-10 14:00:00, None,6
107.8, None, None,69.3, None,2022-02-10 15:00:00, None,6
131.6, None, None,68.6, None,2022-02-10 16:00:00, None,6
127.7, None, None,74.2, None,2022-02-10 17:00:00, None,6
110.0, None, None,83.7, None,2022-02-10 18:00:00, None,6
98.7, None, None,87.0, None,2022-02-10 19:00:00, None,6
112.0, None, None,90.3, None,2022-02-10 20:00:00, None,6
105.4, None, None,92.1, None,2022-02-10 21:00:00, None,6
102.2, None, None,90.9, None,2022-02-10 22:00:00, None,6
105.9, None, None,92.5, None,2022-02-10 23:00:00, None,6
107.1, None, None,92.0, None,2022-02-11 00:00:00, None,6
102.4, None, None,93.5, None,2022-02-11 01:00:00, None,6
101.1, None, None,96.2, None,2022-02-11 02:00:00, None,6
105.4, None, None,97.4, None,2022-02-11 03:00:00, None,6
93.5, None, None,97.3, None,2022-02-11 04:00:00, None,6
97.9, None, None,96.1, None,2022-02-11 05:00:00, None,6
