WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.8, None, None,85.1, None,2022-02-05 00:00:00, None,6
183.4, None, None,85.8, None,2022-02-05 01:00:00, None,6
138.3, None, None,82.9, None,2022-02-05 02:00:00, None,6
99.5, None, None,88.7, None,2022-02-05 03:00:00, None,6
132.6, None, None,92.3, None,2022-02-05 04:00:00, None,6
94.4, None, None,81.4, None,2022-02-05 05:00:00, None,6
104.2, None, None,76.8, None,2022-02-05 06:00:00, None,6
111.5, None, None,69.3, None,2022-02-05 07:00:00, None,6
142.4, None, None,62.0, None,2022-02-05 08:00:00, None,6
224.8, None, None,60.5, None,2022-02-05 09:00:00, None,6
317.3, None, None,61.3, None,2022-02-05 10:00:00, None,6
100.7, None, None,62.2, None,2022-02-05 11:00:00, None,6
78.7, None, None,60.1, None,2022-02-05 12:00:00, None,6
124.7, None, None,57.0, None,2022-02-05 13:00:00, None,6
67.1, None, None,53.3, None,2022-02-05 14:00:00, None,6
334.6, None, None,46.5, None,2022-02-05 15:00:00, None,6
265.3, None, None,37.1, None,2022-02-05 16:00:00, None,6
48.8, None, None,26.5, None,2022-02-05 17:00:00, None,6
179.6, None, None,24.6, None,2022-02-05 18:00:00, None,6
258.5, None, None,28.5, None,2022-02-05 19:00:00, None,6
269.0, None, None,39.2, None,2022-02-05 20:00:00, None,6
71.1, None, None,33.0, None,2022-02-05 21:00:00, None,6
244.8, None, None,27.2, None,2022-02-05 22:00:00, None,6
240.6, None, None,38.4, None,2022-02-05 23:00:00, None,6
226.2, None, None,77.0, None,2022-02-06 00:00:00, None,6
139.1, None, None,87.0, None,2022-02-06 01:00:00, None,6
134.6, None, None,82.8, None,2022-02-06 02:00:00, None,6
144.7, None, None,80.2, None,2022-02-06 03:00:00, None,6
147.1, None, None,75.4, None,2022-02-06 04:00:00, None,6
147.1, None, None,73.7, None,2022-02-06 05:00:00, None,6
153.2, None, None,71.5, None,2022-02-06 06:00:00, None,6
161.1, None, None,70.1, None,2022-02-06 07:00:00, None,6
208.7, None, None,70.5, None,2022-02-06 08:00:00, None,6
214.8, None, None,72.3, None,2022-02-06 09:00:00, None,6
207.3, None, None,72.6, None,2022-02-06 10:00:00, None,6
192.9, None, None,71.3, None,2022-02-06 11:00:00, None,6
245.7, None, None,69.0, None,2022-02-06 12:00:00, None,6
26.2, None, None,66.3, None,2022-02-06 13:00:00, None,6
301.0, None, None,65.5, None,2022-02-06 14:00:00, None,6
317.9, None, None,65.1, None,2022-02-06 15:00:00, None,6
326.4, None, None,64.7, None,2022-02-06 16:00:00, None,6
221.4, None, None,65.5, None,2022-02-06 17:00:00, None,6
101.7, None, None,68.5, None,2022-02-06 18:00:00, None,6
86.7, None, None,75.3, None,2022-02-06 19:00:00, None,6
253.6, None, None,84.0, None,2022-02-06 20:00:00, None,6
95.9, None, None,81.6, None,2022-02-06 21:00:00, None,6
328.1, None, None,84.1, None,2022-02-06 22:00:00, None,6
198.0, None, None,89.9, None,2022-02-06 23:00:00, None,6
