WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.0, None, None,93.0, None,2022-02-05 00:00:00, None,6
156.1, None, None,92.8, None,2022-02-05 01:00:00, None,6
324.6, None, None,93.1, None,2022-02-05 02:00:00, None,6
336.5, None, None,93.1, None,2022-02-05 03:00:00, None,6
334.9, None, None,92.7, None,2022-02-05 04:00:00, None,6
339.4, None, None,92.8, None,2022-02-05 05:00:00, None,6
328.7, None, None,92.4, None,2022-02-05 06:00:00, None,6
326.0, None, None,93.3, None,2022-02-05 07:00:00, None,6
322.2, None, None,93.9, None,2022-02-05 08:00:00, None,6
332.1, None, None,91.6, None,2022-02-05 09:00:00, None,6
338.5, None, None,86.6, None,2022-02-05 10:00:00, None,6
346.2, None, None,81.6, None,2022-02-05 11:00:00, None,6
348.4, None, None,77.3, None,2022-02-05 12:00:00, None,6
328.2, None, None,70.0, None,2022-02-05 13:00:00, None,6
305.4, None, None,65.7, None,2022-02-05 14:00:00, None,6
338.6, None, None,72.4, None,2022-02-05 15:00:00, None,6
353.7, None, None,79.6, None,2022-02-05 16:00:00, None,6
338.7, None, None,82.5, None,2022-02-05 17:00:00, None,6
326.2, None, None,85.7, None,2022-02-05 18:00:00, None,6
332.1, None, None,89.6, None,2022-02-05 19:00:00, None,6
327.7, None, None,93.9, None,2022-02-05 20:00:00, None,6
139.7, None, None,96.1, None,2022-02-05 21:00:00, None,6
335.8, None, None,97.1, None,2022-02-05 22:00:00, None,6
141.4, None, None,96.8, None,2022-02-05 23:00:00, None,6
169.5, None, None,97.4, None,2022-02-06 00:00:00, None,6
153.7, None, None,97.5, None,2022-02-06 01:00:00, None,6
166.0, None, None,97.0, None,2022-02-06 02:00:00, None,6
162.9, None, None,96.9, None,2022-02-06 03:00:00, None,6
156.1, None, None,96.7, None,2022-02-06 04:00:00, None,6
168.2, None, None,96.4, None,2022-02-06 05:00:00, None,6
184.2, None, None,96.4, None,2022-02-06 06:00:00, None,6
147.3, None, None,96.3, None,2022-02-06 07:00:00, None,6
232.5, None, None,96.0, None,2022-02-06 08:00:00, None,6
349.2, None, None,96.2, None,2022-02-06 09:00:00, None,6
154.8, None, None,96.5, None,2022-02-06 10:00:00, None,6
192.3, None, None,96.3, None,2022-02-06 11:00:00, None,6
283.1, None, None,88.5, None,2022-02-06 12:00:00, None,6
290.4, None, None,70.4, None,2022-02-06 13:00:00, None,6
239.2, None, None,65.6, None,2022-02-06 14:00:00, None,6
292.3, None, None,67.2, None,2022-02-06 15:00:00, None,6
291.0, None, None,79.2, None,2022-02-06 16:00:00, None,6
167.4, None, None,89.8, None,2022-02-06 17:00:00, None,6
328.2, None, None,94.2, None,2022-02-06 18:00:00, None,6
179.9, None, None,96.4, None,2022-02-06 19:00:00, None,6
176.9, None, None,96.8, None,2022-02-06 20:00:00, None,6
3.0, None, None,96.7, None,2022-02-06 21:00:00, None,6
177.3, None, None,96.3, None,2022-02-06 22:00:00, None,6
323.3, None, None,96.5, None,2022-02-06 23:00:00, None,6
325.3, None, None,96.6, None,2022-02-07 00:00:00, None,6
344.4, None, None,96.8, None,2022-02-07 01:00:00, None,6
340.5, None, None,96.6, None,2022-02-07 02:00:00, None,6
343.1, None, None,96.8, None,2022-02-07 03:00:00, None,6
313.9, None, None,96.6, None,2022-02-07 04:00:00, None,6
132.4, None, None,96.2, None,2022-02-07 05:00:00, None,6
154.4, None, None,95.7, None,2022-02-07 06:00:00, None,6
165.0, None, None,96.6, None,2022-02-07 07:00:00, None,6
222.0, None, None,96.5, None,2022-02-07 08:00:00, None,6
344.7, None, None,95.9, None,2022-02-07 09:00:00, None,6
139.3, None, None,94.3, None,2022-02-07 10:00:00, None,6
113.7, None, None,80.9, None,2022-02-07 11:00:00, None,6
129.4, None, None,75.1, None,2022-02-07 12:00:00, None,6
156.9, None, None,72.6, None,2022-02-07 13:00:00, None,6
167.2, None, None,71.0, None,2022-02-07 14:00:00, None,6
333.5, None, None,71.7, None,2022-02-07 15:00:00, None,6
327.4, None, None,77.6, None,2022-02-07 16:00:00, None,6
346.8, None, None,82.6, None,2022-02-07 17:00:00, None,6
123.3, None, None,87.9, None,2022-02-07 18:00:00, None,6
342.2, None, None,91.2, None,2022-02-07 19:00:00, None,6
178.6, None, None,93.1, None,2022-02-07 20:00:00, None,6
143.2, None, None,94.4, None,2022-02-07 21:00:00, None,6
161.7, None, None,96.0, None,2022-02-07 22:00:00, None,6
138.7, None, None,96.7, None,2022-02-07 23:00:00, None,6
289.9, None, None,96.3, None,2022-02-08 00:00:00, None,6
326.8, None, None,97.2, None,2022-02-08 01:00:00, None,6
170.8, None, None,98.2, None,2022-02-08 02:00:00, None,6
344.2, None, None,97.9, None,2022-02-08 03:00:00, None,6
321.7, None, None,98.0, None,2022-02-08 04:00:00, None,6
152.4, None, None,98.1, None,2022-02-08 05:00:00, None,6
158.7, None, None,98.3, None,2022-02-08 06:00:00, None,6
159.3, None, None,98.4, None,2022-02-08 07:00:00, None,6
156.3, None, None,98.6, None,2022-02-08 08:00:00, None,6
172.8, None, None,98.5, None,2022-02-08 09:00:00, None,6
160.0, None, None,98.5, None,2022-02-08 10:00:00, None,6
337.4, None, None,98.2, None,2022-02-08 11:00:00, None,6
