WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.3, None, None, 57.4, None,2022-02-05 00:00:00, None,6
243.7, None, None, 55.2, None,2022-02-05 01:00:00, None,6
260.7, None, None, 53.3, None,2022-02-05 02:00:00, None,6
261.1, None, None, 52.5, None,2022-02-05 03:00:00, None,6
264.4, None, None, 52.9, None,2022-02-05 04:00:00, None,6
158.6, None, None, 54.5, None,2022-02-05 05:00:00, None,6
226.7, None, None, 55.7, None,2022-02-05 06:00:00, None,6
254.5, None, None, 53.4, None,2022-02-05 07:00:00, None,6
249.1, None, None, 54.0, None,2022-02-05 08:00:00, None,6
63.3, None, None, 57.6, None,2022-02-05 09:00:00, None,6
309.7, None, None, 55.8, None,2022-02-05 10:00:00, None,6
319.3, None, None, 51.7, None,2022-02-05 11:00:00, None,6
205.6, None, None, 51.0, None,2022-02-05 12:00:00, None,6
183.2, None, None, 52.4, None,2022-02-05 13:00:00, None,6
210.7, None, None, 55.3, None,2022-02-05 14:00:00, None,6
212.4, None, None, 58.6, None,2022-02-05 15:00:00, None,6
201.7, None, None, 56.3, None,2022-02-05 16:00:00, None,6
193.6, None, None, 48.8, None,2022-02-05 17:00:00, None,6
192.7, None, None, 43.9, None,2022-02-05 18:00:00, None,6
185.7, None, None, 39.5, None,2022-02-05 19:00:00, None,6
160.3, None, None, 37.9, None,2022-02-05 20:00:00, None,6
139.3, None, None, 37.8, None,2022-02-05 21:00:00, None,6
147.1, None, None, 37.4, None,2022-02-05 22:00:00, None,6
161.6, None, None, 35.6, None,2022-02-05 23:00:00, None,6
133.0, None, None, 38.1, None,2022-02-06 00:00:00, None,6
145.2, None, None, 35.8, None,2022-02-06 01:00:00, None,6
198.4, None, None, 31.5, None,2022-02-06 02:00:00, None,6
203.4, None, None, 39.6, None,2022-02-06 03:00:00, None,6
178.9, None, None, 50.1, None,2022-02-06 04:00:00, None,6
137.5, None, None, 55.8, None,2022-02-06 05:00:00, None,6
134.7, None, None, 59.8, None,2022-02-06 06:00:00, None,6
136.2, None, None, 61.7, None,2022-02-06 07:00:00, None,6
112.1, None, None, 65.5, None,2022-02-06 08:00:00, None,6
119.9, None, None, 65.1, None,2022-02-06 09:00:00, None,6
119.6, None, None, 62.5, None,2022-02-06 10:00:00, None,6
129.9, None, None, 59.0, None,2022-02-06 11:00:00, None,6
124.8, None, None, 55.9, None,2022-02-06 12:00:00, None,6
137.7, None, None, 54.5, None,2022-02-06 13:00:00, None,6
153.2, None, None, 54.9, None,2022-02-06 14:00:00, None,6
153.4, None, None, 55.0, None,2022-02-06 15:00:00, None,6
142.8, None, None, 58.0, None,2022-02-06 16:00:00, None,6
153.2, None, None, 58.3, None,2022-02-06 17:00:00, None,6
146.4, None, None, 61.4, None,2022-02-06 18:00:00, None,6
134.0, None, None, 70.2, None,2022-02-06 19:00:00, None,6
143.0, None, None, 76.1, None,2022-02-06 20:00:00, None,6
151.3, None, None, 78.5, None,2022-02-06 21:00:00, None,6
149.4, None, None, 75.2, None,2022-02-06 22:00:00, None,6
154.8, None, None, 79.6, None,2022-02-06 23:00:00, None,6
157.1, None, None, 87.1, None,2022-02-07 00:00:00, None,6
151.7, None, None, 92.2, None,2022-02-07 01:00:00, None,6
192.4, None, None, 84.6, None,2022-02-07 02:00:00, None,6
210.7, None, None, 75.9, None,2022-02-07 03:00:00, None,6
197.8, None, None, 73.7, None,2022-02-07 04:00:00, None,6
190.9, None, None, 76.4, None,2022-02-07 05:00:00, None,6
157.6, None, None, 80.2, None,2022-02-07 06:00:00, None,6
177.9, None, None, 73.1, None,2022-02-07 07:00:00, None,6
172.8, None, None, 78.9, None,2022-02-07 08:00:00, None,6
193.6, None, None, 77.5, None,2022-02-07 09:00:00, None,6
214.7, None, None, 72.7, None,2022-02-07 10:00:00, None,6
239.0, None, None, 65.1, None,2022-02-07 11:00:00, None,6
251.8, None, None, 53.5, None,2022-02-07 12:00:00, None,6
252.4, None, None, 48.7, None,2022-02-07 13:00:00, None,6
